"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-137.94,132.95,0,0.0033952,0.003159,0,0.003159,0.0017817,0,0,0,0,0.04775,-0.011831,0,0.097216,0.086958,0,0,0,0.049304,55.956,114.62,0,0.25756,0.12851,0,0.12851,0.066267,0,0,0,0,4.9132,-0.70498,0,7.4409,5.1781,0,0,0,3.084,974
-139.81,138.59,0,0.004306,0.00309,0,0.00309,-0.0028027,0,0,0,0,0.029024,0.050191,0,0.083287,0.0094911,0,0,0,0.014317,62.761,116.53,0,0.29485,0.097234,0,0.097234,0.027779,0,0,0,0,5.7091,-0.84251,0,7.5988,4.1156,0,0,0,3.0727,975
-23.276,37.011,0,-0.0088614,0.0025628,0,0.0025628,0.00678,0,0,0,0,-0.14863,0.007098,0,-0.016407,0.085497,0,0,0,-0.019823,-41.02,-53.308,0,-0.0056332,0.036551,0,0.036551,0.46604,0,0,0,0,3.7224,-4.5719,0,2.306,14.69,0,0,0,4.3848,1084
-138.58,134.82,0,0.0027594,0.0038582,0,0.0038582,7.6245e-05,0,0,0,0,0.016672,0.024946,0,0.085169,0.056971,0,0,0,0.027007,58.224,115.26,0,0.2521,0.11724,0,0.11724,0.053956,0,0,0,0,4.7703,-0.66849,0,7.0242,4.6602,0,0,0,2.9148,3211
-139.19,136.71,0,0.003492,0.0035421,0,0.0035421,-0.00014788,0,0,0,0,0.030826,0.020095,0,0.091625,0.055496,0,0,0,0.031848,60.492,115.89,0,0.27317,0.11477,0,0.11477,0.047277,0,0,0,0,5.2361,-0.72322,0,7.4527,4.6524,0,0,0,3.0518,3212
-140.73,140.9,0,0.0039819,0.0033964,0,0.0033964,-0.0047013,0,0,0,0,0.0066694,0.084647,0,0.069597,-0.024198,0,0,0,-0.0068516,65.576,117.58,0,0.28731,0.090825,0,0.090825,0.022341,0,0,0,0,5.5513,-0.80598,0,7.2529,3.8341,0,0,0,2.949,3213
-26.755,39.939,0,-0.009024,0.0051088,0,0.0051088,0.0056954,0,0,0,0,-0.17444,0.048166,0,0.0071588,0.074019,0,0,0,-0.031701,-39.466,-45.959,0,0.012838,0.10223,0,0.10223,0.45755,0,0,0,0,3.5533,-3.5837,0,4.0679,15.111,0,0,0,4.4799,3296
-25.598,38.947,0,-0.0083794,0.0035837,0,0.0035837,0.00639,0,0,0,0,-0.14646,0.021,0,-0.0023841,0.086539,0,0,0,-0.018947,-39.984,-48.409,0,0.00083515,0.06514,0,0.06514,0.46218,0,0,0,0,3.603,-4.1604,0,3.0561,14.819,0,0,0,4.4096,3297
-24.438,37.971,0,-0.0083794,0.0035837,0,0.0035837,0.00639,0,0,0,0,-0.14646,0.021,0,-0.0023841,0.086539,0,0,0,-0.018947,-40.502,-50.859,0,0.00083515,0.06514,0,0.06514,0.46218,0,0,0,0,3.603,-4.1604,0,3.0561,14.819,0,0,0,4.4096,3298
-22.081,36.25,0,0.0022178,-0.0012978,0,-0.0012978,0.0069604,0,0,0,0,0.11969,-0.072799,0,0.016756,0.17453,0,0,0,0.087412,-41.137,-55.763,0,0.064954,-0.13071,0,-0.13071,0.45033,0,0,0,0,7.0259,-7.6559,0,-1.1983,14.172,0,0,0,4.9075,3299
