"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-122.72,125.17,0,0.0034876,0.0031072,0,0.0031072,0.0014056,0,0,0,0,0.052331,-0.002918,0,0.093022,0.080444,0,0,0,0.046602,55.956,114.62,0,0.2387,0.11522,0,0.11522,0.056702,0,0,0,0,4.8686,-0.40712,0,6.4231,4.6047,0,0,0,2.8134,974
-124.23,130.39,0,0.004379,0.0029963,0,0.0029963,-0.0029234,0,0,0,0,0.035113,0.050908,0,0.080741,0.004003,0,0,0,0.013863,62.761,116.53,0,0.27102,0.088566,0,0.088566,0.024586,0,0,0,0,5.5672,-0.57721,0,6.5299,3.7516,0,0,0,2.8153,975
-20.799,34.113,0,-0.0086104,0.0023528,0,0.0023528,0.0068192,0,0,0,0,-0.1422,0.00583,0,-0.012665,0.087449,0,0,0,-0.017059,-41.02,-53.308,0,-0.006119,0.030773,0,0.030773,0.42536,0,0,0,0,3.4612,-3.7346,0,1.9116,13.207,0,0,0,3.9928,1084
-123.23,126.91,0,0.0029576,0.0037211,0,0.0037211,-0.00022914,0,0,0,0,0.023969,0.029637,0,0.083594,0.049978,0,0,0,0.025985,58.224,115.26,0,0.23384,0.10522,0,0.10522,0.046059,0,0,0,0,4.7262,-0.40022,0,6.0726,4.1621,0,0,0,2.6657,3211
-123.73,128.65,0,0.0036178,0.0034378,0,0.0034378,-0.00044558,0,0,0,0,0.036934,0.025461,0,0.088634,0.048634,0,0,0,0.030211,60.492,115.89,0,0.25236,0.10299,0,0.10299,0.040513,0,0,0,0,5.1547,-0.45312,0,6.4164,4.1661,0,0,0,2.7892,3212
-124.99,132.53,0,0.0040904,0.0032508,0,0.0032508,-0.004666,0,0,0,0,0.014291,0.080328,0,0.069217,-0.028873,0,0,0,-0.0054821,65.576,117.58,0,0.26477,0.083131,0,0.083131,0.019862,0,0,0,0,5.4227,-0.55716,0,6.2541,3.5147,0,0,0,2.7108,3213
-23.92,36.872,0,-0.0087929,0.0048426,0,0.0048426,0.0058126,0,0,0,0,-0.16673,0.045334,0,0.01164,0.075773,0,0,0,-0.028383,-39.466,-45.959,0,0.0098689,0.090688,0,0.090688,0.41836,0,0,0,0,3.3518,-2.8276,0,3.462,13.57,0,0,0,4.0784,3296
-22.883,35.937,0,-0.0081869,0.0033595,0,0.0033595,0.0064574,0,0,0,0,-0.14056,0.019596,0,0.00098757,0.088016,0,0,0,-0.016472,-39.984,-48.409,0,-0.00061569,0.056734,0,0.056734,0.42222,0,0,0,0,3.3725,-3.3597,0,2.5704,13.319,0,0,0,4.0153,3297
-21.842,35.018,0,-0.0081869,0.0033595,0,0.0033595,0.0064574,0,0,0,0,-0.14056,0.019596,0,0.00098757,0.088016,0,0,0,-0.016472,-40.502,-50.859,0,-0.00061569,0.056734,0,0.056734,0.42222,0,0,0,0,3.3725,-3.3597,0,2.5704,13.319,0,0,0,4.0153,3298
-19.721,33.392,0,0.002072,-0.0013955,0,-0.0013955,0.0069327,0,0,0,0,0.11683,-0.069147,0,0.011345,0.17396,0,0,0,0.085759,-41.137,-55.763,0,0.056658,-0.12114,0,-0.12114,0.4098,0,0,0,0,6.2475,-6.4984,0,-1.2364,12.754,0,0,0,4.4424,3299
