"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.92,67.727,0,0.0040421,0.0026735,0,0.0026735,-0.00054557,0,0,0,0,0.075763,0.028962,0,0.064111,0.035944,0,0,0,0.0333,55.956,114.62,0,0.12235,0.049853,0,0.049853,0.018339,0,0,0,0,3.0542,0.32983,0,1.8715,1.8466,0,0,0,1.3399,974
-47.071,70.272,0,0.0046298,0.0025643,0,0.0025643,-0.0029911,0,0,0,0,0.066876,0.043254,0,0.060302,-0.014305,0,0,0,0.015606,62.761,116.53,0,0.13183,0.042902,0,0.042902,0.0098249,0,0,0,0,3.2467,0.24069,0,1.8398,1.6839,0,0,0,1.3491,975
-8.2388,16.547,0,-0.0067411,0.00085568,0,0.00085568,0.0070444,0,0,0,0,-0.093554,-0.003661,0,-0.0019254,0.10491,0,0,0,0.0028884,-41.02,-53.308,0,-0.0065089,0.006862,0,0.006862,0.20001,0,0,0,0,1.6999,-0.71467,0,0.38828,5.5171,0,0,0,1.8428,1084
-46.974,68.577,0,0.0039041,0.0028719,0,0.0028719,-0.0015063,0,0,0,0,0.062851,0.038823,0,0.063188,0.013839,0,0,0,0.022836,58.224,115.26,0,0.12007,0.045278,0,0.045278,0.014092,0,0,0,0,2.9636,0.28415,0,1.7626,1.6913,0,0,0,1.2777,3211
-47.023,69.425,0,0.0042342,0.0027456,0,0.0027456,-0.0016589,0,0,0,0,0.069432,0.037237,0,0.063546,0.012883,0,0,0,0.024527,60.492,115.89,0,0.12701,0.044528,0,0.044528,0.012643,0,0,0,0,3.1412,0.26495,0,1.8173,1.717,0,0,0,1.33,3212
-47.2,71.326,0,0.0044998,0.0026264,0,0.0026264,-0.0037938,0,0,0,0,0.056383,0.050273,0,0.057735,-0.033331,0,0,0,0.0067239,65.576,117.58,0,0.13091,0.041605,0,0.041605,0.0082615,0,0,0,0,3.2121,0.23334,0,1.8006,1.6285,0,0,0,1.3254,3213
-9.524,18.073,0,-0.0070132,0.0029722,0,0.0029722,0.0065506,0,0,0,0,-0.10931,0.027002,0,0.024715,0.095654,0,0,0,-0.0044058,-39.466,-45.959,0,-0.0017643,0.034596,0,0.034596,0.19975,0,0,0,0,1.7398,-0.29378,0,0.94388,5.6491,0,0,0,1.8855,3296
-9.1003,17.555,0,-0.0066593,0.0017383,0,0.0017383,0.0068737,0,0,0,0,-0.095193,0.0085329,0,0.0098861,0.10363,0,0,0,0.002042,-39.984,-48.409,0,-0.0051651,0.018416,0,0.018416,0.20014,0,0,0,0,1.7015,-0.54784,0,0.61889,5.5682,0,0,0,1.8569,3297
-8.6712,17.045,0,-0.0066593,0.0017383,0,0.0017383,0.0068737,0,0,0,0,-0.095193,0.0085329,0,0.0098861,0.10363,0,0,0,0.002042,-40.502,-50.859,0,-0.0051651,0.018416,0,0.018416,0.20014,0,0,0,0,1.7015,-0.54784,0,0.61889,5.5682,0,0,0,1.8569,3298
-7.7777,16.134,0,0.00049769,-0.0022468,0,-0.0022468,0.0066885,0,0,0,0,0.079194,-0.053355,0,-0.022527,0.15964,0,0,0,0.068439,-41.137,-55.763,0,0.019208,-0.060439,0,-0.060439,0.18845,0,0,0,0,2.4654,-1.8332,0,-0.82783,5.3306,0,0,0,1.9777,3299
