"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-124.15,125.94,0,0.0034787,0.0031124,0,0.0031124,0.0014413,0,0,0,0,0.051901,-0.0037299,0,0.093432,0.081094,0,0,0,0.046857,55.956,114.62,0,0.24052,0.11646,0,0.11646,0.057572,0,0,0,0,4.877,-0.43283,0,6.5178,4.6582,0,0,0,2.839,974
-125.69,131.21,0,0.0043724,0.0030051,0,0.0030051,-0.002913,0,0,0,0,0.03454,0.050873,0,0.080999,0.0045091,0,0,0,0.013899,62.761,116.53,0,0.2733,0.089381,0,0.089381,0.024881,0,0,0,0,5.5849,-0.60083,0,6.6291,3.7864,0,0,0,2.8398,975
-21.031,34.392,0,-0.0086349,0.0023735,0,0.0023735,0.0068154,0,0,0,0,-0.14283,0.0059577,0,-0.012998,0.087252,0,0,0,-0.017328,-41.02,-53.308,0,-0.0060775,0.031307,0,0.031307,0.42922,0,0,0,0,3.4869,-3.8099,0,1.9475,13.347,0,0,0,4.0299,1084
-124.67,127.69,0,0.002939,0.0037345,0,0.0037345,-0.00020086,0,0,0,0,0.023275,0.029233,0,0.083772,0.05065,0,0,0,0.026078,58.224,115.26,0,0.2356,0.10635,0,0.10635,0.046777,0,0,0,0,4.7344,-0.42349,0,6.1613,4.2088,0,0,0,2.6893,3211
-125.18,129.45,0,0.0036059,0.0034481,0,0.0034481,-0.000418,0,0,0,0,0.036354,0.024994,0,0.088939,0.049296,0,0,0,0.030361,60.492,115.89,0,0.25436,0.10409,0,0.10409,0.04113,0,0,0,0,5.1666,-0.47667,0,6.5127,4.2117,0,0,0,2.8141,3212
-126.46,133.37,0,0.0040805,0.0032643,0,0.0032643,-0.0046707,0,0,0,0,0.013568,0.080763,0,0.069277,-0.028469,0,0,0,-0.0056208,65.576,117.58,0,0.26693,0.083857,0,0.083857,0.020091,0,0,0,0,5.439,-0.57942,0,6.347,3.5454,0,0,0,2.7336,3213
-24.186,37.167,0,-0.0088154,0.0048686,0,0.0048686,0.0058013,0,0,0,0,-0.16748,0.045609,0,0.011238,0.075589,0,0,0,-0.028706,-39.466,-45.959,0,0.010141,0.091769,0,0.091769,0.42208,0,0,0,0,3.3724,-2.8952,0,3.5176,13.715,0,0,0,4.1164,3296
-23.138,36.227,0,-0.0082058,0.0033816,0,0.0033816,0.0064508,0,0,0,0,-0.14114,0.019737,0,0.00068817,0.087864,0,0,0,-0.016714,-39.984,-48.409,0,-0.00048491,0.057516,0,0.057516,0.42601,0,0,0,0,3.3955,-3.4315,0,2.6148,13.46,0,0,0,4.0526,3297
-22.085,35.302,0,-0.0082058,0.0033816,0,0.0033816,0.0064508,0,0,0,0,-0.14114,0.019737,0,0.00068817,0.087864,0,0,0,-0.016714,-40.502,-50.859,0,-0.00048491,0.057516,0,0.057516,0.42601,0,0,0,0,3.3955,-3.4315,0,2.6148,13.46,0,0,0,4.0526,3298
-19.943,33.667,0,0.0020865,-0.0013858,0,-0.0013858,0.0069354,0,0,0,0,0.11713,-0.069487,0,0.011862,0.17403,0,0,0,0.085923,-41.137,-55.763,0,0.057435,-0.12206,0,-0.12206,0.41364,0,0,0,0,6.3205,-6.604,0,-1.2344,12.888,0,0,0,4.4864,3299
