"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-77.379,95.27,0,0.0038009,0.0028873,0,0.0028873,0.00022412,0,0,0,0,0.066054,0.019468,0,0.077648,0.055507,0,0,0,0.038334,55.956,114.62,0,0.17474,0.076097,0,0.076097,0.031992,0,0,0,0,4.1227,0.17963,0,3.556,2.9372,0,0,0,1.9689,974
-77.977,99.021,0,0.0045556,0.0027263,0,0.0027263,-0.0031125,0,0,0,0,0.053587,0.048549,0,0.070279,-0.0099271,0,0,0,0.013744,62.761,116.53,0,0.19291,0.062131,0,0.062131,0.015649,0,0,0,0,4.5159,0.025605,0,3.5539,2.5719,0,0,0,1.9863,975
-13.371,24.387,0,-0.0076798,0.0015552,0,0.0015552,0.0069519,0,0,0,0,-0.11773,0.00067163,0,-0.004428,0.095662,0,0,0,-0.006932,-41.02,-53.308,0,-0.0068665,0.015092,0,0.015092,0.2966,0,0,0,0,2.5082,-1.6906,0,0.89595,8.6755,0,0,0,2.7593,1084
-77.585,96.521,0,0.0035365,0.0032447,0,0.0032447,-0.0010681,0,0,0,0,0.046791,0.038261,0,0.074286,0.027798,0,0,0,0.023509,58.224,115.26,0,0.17152,0.069576,0,0.069576,0.025579,0,0,0,0,4.0049,0.13976,0,3.3687,2.6859,0,0,0,1.8772,3211
-77.783,97.771,0,0.0039909,0.0030573,0,0.0030573,-0.0012541,0,0,0,0,0.055904,0.035827,0,0.076018,0.026644,0,0,0,0.026064,60.492,115.89,0,0.18283,0.068204,0,0.068204,0.022785,0,0,0,0,4.2905,0.1041,0,3.5104,2.7103,0,0,0,1.9583,3212
-78.322,100.57,0,0.004362,0.002852,0,0.002852,-0.0043257,0,0,0,0,0.038323,0.063667,0,0.06455,-0.036547,0,0,0,0.00034626,65.576,117.58,0,0.19012,0.059334,0,0.059334,0.012892,0,0,0,0,4.433,0.019736,0,3.4435,2.453,0,0,0,1.9334,3213
-15.409,26.502,0,-0.0079232,0.0038612,0,0.0038612,0.0062181,0,0,0,0,-0.13777,0.035327,0,0.021836,0.084517,0,0,0,-0.01624,-39.466,-45.959,0,0.0020874,0.056721,0,0.056721,0.29384,0,0,0,0,2.5163,-1.0553,0,1.8386,8.8875,0,0,0,2.8183,3296
-14.735,25.785,0,-0.0074512,0.0025091,0,0.0025091,0.0066914,0,0,0,0,-0.118,0.013815,0,0.0082301,0.094963,0,0,0,-0.0072355,-39.984,-48.409,0,-0.0040276,0.032799,0,0.032799,0.29552,0,0,0,0,2.4853,-1.434,0,1.2927,8.7466,0,0,0,2.7761,3297
-14.055,25.08,0,-0.0074512,0.0025091,0,0.0025091,0.0066914,0,0,0,0,-0.118,0.013815,0,0.0082301,0.094963,0,0,0,-0.0072355,-40.502,-50.859,0,-0.0040276,0.032799,0,0.032799,0.29552,0,0,0,0,2.4853,-1.434,0,1.2927,8.7466,0,0,0,2.7761,3298
-12.654,23.823,0,0.0014749,-0.0017761,0,-0.0017761,0.0068314,0,0,0,0,0.10342,-0.058737,0,-0.0063829,0.16993,0,0,0,0.079108,-41.137,-55.763,0,0.032712,-0.088327,0,-0.088327,0.28247,0,0,0,0,3.9498,-3.482,0,-1.1219,8.3787,0,0,0,3.0017,3299
