"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-37.034,56.962,0,0.0041246,0.0026027,0,0.0026027,-0.00076862,0,0,0,0,0.079085,0.030925,0,0.059069,0.029752,0,0,0,0.031962,55.956,114.62,0,0.10283,0.041137,0,0.041137,0.014304,0,0,0,0,2.5937,0.33357,0,1.3898,1.4915,0,0,0,1.1156,974
-37.081,59.065,0,0.0046419,0.0025173,0,0.0025173,-0.0028714,0,0,0,0,0.071581,0.04102,0,0.05634,-0.013931,0,0,0,0.016861,62.761,116.53,0,0.10971,0.036086,0,0.036086,0.0078746,0,0,0,0,2.7264,0.26726,0,1.357,1.3737,0,0,0,1.1198,975
-6.5261,13.662,0,-0.0063321,0.00061044,0,0.00061044,0.0070815,0,0,0,0,-0.08323,-0.0049134,0,-0.0016417,0.10931,0,0,0,0.0071369,-41.02,-53.308,0,-0.0061889,0.0048548,0,0.0048548,0.16573,0,0,0,0,1.4006,-0.47238,0,0.26284,4.4613,0,0,0,1.5194,1084
-37.052,57.664,0,0.0040191,0.0027404,0,0.0027404,-0.0016042,0,0,0,0,0.068282,0.037981,0,0.058465,0.010119,0,0,0,0.022999,58.224,115.26,0,0.10083,0.037134,0,0.037134,0.010679,0,0,0,0,2.5131,0.28903,0,1.3015,1.3627,0,0,0,1.062,3211
-37.067,58.365,0,0.0043135,0.002634,0,0.002634,-0.0017442,0,0,0,0,0.074117,0.036638,0,0.058542,0.0092644,0,0,0,0.024469,60.492,115.89,0,0.10644,0.036582,0,0.036582,0.0095862,0,0,0,0,2.6557,0.27512,0,1.3368,1.3866,0,0,0,1.105,3212
-37.155,59.937,0,0.0045354,0.0025632,0,0.0025632,-0.0035307,0,0,0,0,0.062889,0.045868,0,0.054624,-0.029872,0,0,0,0.0095686,65.576,117.58,0,0.10928,0.035212,0,0.035212,0.0066754,0,0,0,0,2.7063,0.26143,0,1.3335,1.3354,0,0,0,1.1043,3213
-7.5594,14.956,0,-0.0065994,0.0026312,0,0.0026312,0.006675,0,0,0,0,-0.097089,0.024075,0,0.024616,0.10103,0,0,0,0.00072004,-39.466,-45.959,0,-0.0026445,0.027641,0,0.027641,0.16616,0,0,0,0,1.4437,-0.12833,0,0.6976,4.5715,0,0,0,1.5573,3296
-7.2195,14.516,0,-0.0062959,0.0014522,0,0.0014522,0.006941,0,0,0,0,-0.085238,0.0067418,0,0.0097215,0.10786,0,0,0,0.0061437,-39.984,-48.409,0,-0.0052413,0.014253,0,0.014253,0.16621,0,0,0,0,1.4074,-0.33709,0,0.44191,4.5073,0,0,0,1.533,3297
-6.8744,14.084,0,-0.0062959,0.0014522,0,0.0014522,0.006941,0,0,0,0,-0.085238,0.0067418,0,0.0097215,0.10786,0,0,0,0.0061437,-40.502,-50.859,0,-0.0052413,0.014253,0,0.014253,0.16621,0,0,0,0,1.4074,-0.33709,0,0.44191,4.5073,0,0,0,1.533,3298
-6.1523,13.309,0,-0.00012068,-0.0025066,0,-0.0025066,0.0066084,0,0,0,0,0.063657,-0.052735,0,-0.029586,0.15256,0,0,0,0.061788,-41.137,-55.763,0,0.015078,-0.04996,0,-0.04996,0.15552,0,0,0,0,1.9839,-1.3682,0,-0.69468,4.3127,0,0,0,1.6248,3299
