"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.4,35.956,0,0.0042676,0.0024972,0,0.0024972,-0.0010767,0,0,0,0,0.08515,0.033087,0,0.049689,0.020467,0,0,0,0.03039,55.956,114.62,0,0.065644,0.025727,0,0.025727,0.0077181,0,0,0,0,1.6642,0.27796,0,0.67753,0.87785,0,0,0,0.69868,974
-20.332,37.239,0,0.0046376,0.0024465,0,0.0024465,-0.0025095,0,0,0,0,0.080335,0.037083,0,0.048436,-0.0096968,0,0,0,0.020267,62.761,116.53,0,0.068551,0.023377,0,0.023377,0.0043553,0,0,0,0,1.7099,0.24663,0,0.65276,0.8167,0,0,0,0.69435,975
-3.571,8.2545,0,-0.0054238,0.00022521,0,0.00022521,0.0071573,0,0,0,0,-0.060712,-0.0058277,0,-0.0013687,0.11951,0,0,0,0.016509,-41.02,-53.308,0,-0.0053429,0.0025276,0,0.0025276,0.10261,0,0,0,0,0.84001,-0.15698,0,0.1055,2.622,0,0,0,0.92638,1084
-20.378,36.386,0,0.004205,0.0024952,0,0.0024952,-0.0016818,0,0,0,0,0.077861,0.035335,0,0.048647,0.005723,0,0,0,0.024031,58.224,115.26,0,0.064144,0.022754,0,0.022754,0.0051799,0,0,0,0,1.6037,0.2397,0,0.62131,0.79256,0,0,0,0.66023,3211
-20.355,36.813,0,0.004453,0.0024241,0,0.0024241,-0.001801,0,0,0,0,0.082733,0.034407,0,0.048459,0.0051109,0,0,0,0.025256,60.492,115.89,0,0.067574,0.022511,0,0.022511,0.0046022,0,0,0,0,1.6886,0.23385,0,0.63361,0.81052,0,0,0,0.68739,3212
-20.338,37.773,0,0.0045796,0.0024721,0,0.0024721,-0.0029145,0,0,0,0,0.075104,0.039021,0,0.047904,-0.019688,0,0,0,0.015858,65.576,117.58,0,0.068743,0.023106,0,0.023106,0.0037342,0,0,0,0,1.7096,0.24464,0,0.64733,0.8024,0,0,0,0.69026,3213
-4.1666,9.092,0,-0.0056322,0.0020071,0,0.0020071,0.0069115,0,0,0,0,-0.069969,0.019438,0,0.023052,0.11373,0,0,0,0.012183,-39.466,-45.959,0,-0.0035211,0.016298,0,0.016298,0.104,0,0,0,0,0.88162,0.047848,0,0.3437,2.701,0,0,0,0.9569,3296
-3.9718,8.8067,0,-0.0054456,0.00096297,0,0.00096297,0.0070712,0,0,0,0,-0.062857,0.0044505,0,0.0088394,0.11806,0,0,0,0.015482,-39.984,-48.409,0,-0.0049126,0.0080571,0,0.0080571,0.1036,0,0,0,0,0.85296,-0.078008,0,0.20138,2.6617,0,0,0,0.93984,3297
-3.7728,8.5271,0,-0.0054456,0.00096297,0,0.00096297,0.0070712,0,0,0,0,-0.062857,0.0044505,0,0.0088394,0.11806,0,0,0,0.015482,-40.502,-50.859,0,-0.0049126,0.0080571,0,0.0080571,0.1036,0,0,0,0,0.85296,-0.078008,0,0.20138,2.6617,0,0,0,0.93984,3298
-3.3512,8.0241,0,-0.0012408,-0.0029397,0,-0.0029397,0.0065158,0,0,0,0,0.035327,-0.051821,0,-0.040115,0.14126,0,0,0,0.050238,-41.137,-55.763,0,0.007299,-0.0304,0,-0.0304,0.095406,0,0,0,0,1.1334,-0.67368,0,-0.43114,2.5274,0,0,0,0.97814,3299
