"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-69.153,88.543,0,0.0038643,0.0028344,0,0.0028344,8.5824e-06,0,0,0,0,0.068618,0.022561,0,0.074292,0.050297,0,0,0,0.036885,55.956,114.62,0,0.16153,0.069042,0,0.069042,0.028092,0,0,0,0,3.8824,0.2397,0,3.076,2.6413,0,0,0,1.8059,974
-69.614,91.988,0,0.00458,0.0026805,0,0.0026805,-0.0031073,0,0,0,0,0.057057,0.047397,0,0.067861,-0.011709,0,0,0,0.014026,62.761,116.53,0,0.17727,0.057122,0,0.057122,0.014081,0,0,0,0,4.22,0.10101,0,3.0622,2.3408,0,0,0,1.8224,975
-12.002,22.399,0,-0.0074624,0.0013776,0,0.0013776,0.0069763,0,0,0,0,-0.11206,-0.00048728,0,-0.0035081,0.097716,0,0,0,-0.00463,-41.02,-53.308,0,-0.0068532,0.01262,0,0.01262,0.27156,0,0,0,0,2.3047,-1.3943,0,0.74261,7.8333,0,0,0,2.521,1084
-69.313,89.692,0,0.003638,0.0031483,0,0.0031483,-0.0012015,0,0,0,0,0.051061,0.038867,0,0.071734,0.023805,0,0,0,0.023204,58.224,115.26,0,0.15858,0.063081,0,0.063081,0.022314,0,0,0,0,3.7715,0.19669,0,2.9124,2.4185,0,0,0,1.7228,3211
-69.465,90.84,0,0.0040573,0.0029777,0,0.0029777,-0.0013796,0,0,0,0,0.059471,0.036684,0,0.073024,0.02269,0,0,0,0.025502,60.492,115.89,0,0.16867,0.061876,0,0.061876,0.019922,0,0,0,0,4.0282,0.16534,0,3.0265,2.4443,0,0,0,1.7961,3212
-69.895,93.411,0,0.004403,0.002787,0,0.002787,-0.004214,0,0,0,0,0.042985,0.060157,0,0.063055,-0.036554,0,0,0,0.0018003,65.576,117.58,0,0.17503,0.054755,0,0.054755,0.011657,0,0,0,0,4.1503,0.09367,0,2.9744,2.2405,0,0,0,1.778,3213
-13.84,24.37,0,-0.007716,0.0036431,0,0.0036431,0.0063022,0,0,0,0,-0.13109,0.033208,0,0.023012,0.086939,0,0,0,-0.013465,-39.466,-45.959,0,0.00090709,0.050665,0,0.050665,0.26952,0,0,0,0,2.325,-0.81388,0,1.5788,8.022,0,0,0,2.5755,3296
-13.232,23.701,0,-0.0072725,0.002318,0,0.002318,0.0067386,0,0,0,0,-0.1127,0.012475,0,0.0089709,0.096844,0,0,0,-0.0050852,-39.984,-48.409,0,-0.0044497,0.028729,0,0.028729,0.27083,0,0,0,0,2.2899,-1.1609,0,1.0936,7.8984,0,0,0,2.537,3297
-12.619,23.044,0,-0.0072725,0.002318,0,0.002318,0.0067386,0,0,0,0,-0.1127,0.012475,0,0.0089709,0.096844,0,0,0,-0.0050852,-40.502,-50.859,0,-0.0044497,0.028729,0,0.028729,0.27083,0,0,0,0,2.2899,-1.1609,0,1.0936,7.8984,0,0,0,2.537,3298
-11.353,21.871,0,0.0013178,-0.0018664,0,-0.0018664,0.0068065,0,0,0,0,0.099593,-0.056968,0,-0.0099821,0.16854,0,0,0,0.077374,-41.137,-55.763,0,0.02869,-0.081413,0,-0.081413,0.25794,0,0,0,0,3.5407,-3.0059,0,-1.0614,7.5631,0,0,0,2.7298,3299
