"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-87.65,103.05,0,0.0037246,0.0029475,0,0.0029475,0.0004957,0,0,0,0,0.0629,0.015118,0,0.081569,0.061792,0,0,0,0.040193,55.956,114.62,0,0.19045,0.084911,0,0.084911,0.037105,0,0,0,0,4.3757,0.084844,0,4.1761,3.3092,0,0,0,2.1672,974
-88.432,107.16,0,0.0045216,0.0027852,0,0.0027852,-0.0030984,0,0,0,0,0.049329,0.049679,0,0.073055,-0.0072807,0,0,0,0.013554,62.761,116.53,0,0.21172,0.068261,0,0.068261,0.01762,0,0,0,0,4.8388,-0.084332,0,4.1923,2.8526,0,0,0,2.1842,975
-15.068,26.76,0,-0.0079243,0.0017619,0,0.0017619,0.0069204,0,0,0,0,-0.12417,0.0020334,0,-0.0058477,0.093384,0,0,0,-0.0095608,-41.02,-53.308,0,-0.0068092,0.018377,0,0.018377,0.32701,0,0,0,0,2.7483,-2.0934,0,1.1022,9.718,0,0,0,3.0495,1084
-87.918,104.42,0,0.0034079,0.0033608,0,0.0033608,-0.00089107,0,0,0,0,0.041511,0.037066,0,0.077068,0.032869,0,0,0,0.02397,58.224,115.26,0,0.18688,0.077657,0,0.077657,0.02984,0,0,0,0,4.2501,0.05089,0,3.9567,3.0196,0,0,0,2.064,3211
-88.178,105.79,0,0.0039073,0.0031523,0,0.0031523,-0.0010858,0,0,0,0,0.051512,0.034289,0,0.079424,0.031676,0,0,0,0.026872,60.492,115.89,0,0.19976,0.076078,0,0.076078,0.026503,0,0,0,0,4.571,0.010192,0,4.1368,3.0413,0,0,0,2.1549,3212
-88.863,108.86,0,0.0043072,0.0029366,0,0.0029366,-0.0044399,0,0,0,0,0.032662,0.067874,0,0.066111,-0.035836,0,0,0,-0.0012638,65.576,117.58,0,0.2082,0.064904,0,0.064904,0.014437,0,0,0,0,4.7401,-0.087087,0,4.0505,2.7092,0,0,0,2.1204,3213
-17.354,29.042,0,-0.0081543,0.0041137,0,0.0041137,0.0061175,0,0,0,0,-0.14535,0.037832,0,0.020028,0.081925,0,0,0,-0.019397,-39.466,-45.959,0,0.0036782,0.064341,0,0.064341,0.32333,0,0,0,0,2.7374,-1.3922,0,2.1793,9.9608,0,0,0,3.1143,3296
-16.597,28.268,0,-0.0076488,0.0027302,0,0.0027302,0.0066339,0,0,0,0,-0.12398,0.015361,0,0.0070258,0.092936,0,0,0,-0.0096656,-39.984,-48.409,0,-0.0034018,0.038026,0,0.038026,0.32548,0,0,0,0,2.7137,-1.8086,0,1.5568,9.797,0,0,0,3.0674,3297
-15.834,27.507,0,-0.0076488,0.0027302,0,0.0027302,0.0066339,0,0,0,0,-0.12398,0.015361,0,0.0070258,0.092936,0,0,0,-0.0096656,-40.502,-50.859,0,-0.0034018,0.038026,0,0.038026,0.32548,0,0,0,0,2.7137,-1.8086,0,1.5568,9.797,0,0,0,3.0674,3298
-14.268,26.154,0,0.0016413,-0.001675,0,-0.001675,0.0068584,0,0,0,0,0.10736,-0.061016,0,-0.0021023,0.17127,0,0,0,0.080949,-41.137,-55.763,0,0.037943,-0.096469,0,-0.096469,0.31238,0,0,0,0,4.4656,-4.1078,0,-1.1794,9.3884,0,0,0,3.3364,3299
