"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-97.776,110.1,0,0.0036524,0.0030006,0,0.0030006,0.00076354,0,0,0,0,0.059833,0.010356,0,0.085168,0.067678,0,0,0,0.042056,55.956,114.62,0,0.20517,0.09362,0,0.09362,0.042419,0,0,0,0,4.5757,-0.030186,0,4.8067,3.6792,0,0,0,2.358,974
-98.753,114.55,0,0.0044846,0.0028447,0,0.0028447,-0.0030658,0,0,0,0,0.045189,0.05045,0,0.075547,-0.0043166,0,0,0,0.013512,62.761,116.53,0,0.22956,0.074202,0,0.074202,0.019586,0,0,0,0,5.1078,-0.2087,0,4.8448,3.1213,0,0,0,2.3728,975
-16.73,28.993,0,-0.0081426,0.00195,0,0.00195,0.0068899,0,0,0,0,-0.12993,0.003267,0,-0.0075213,0.091413,0,0,0,-0.01193,-41.02,-53.308,0,-0.0066819,0.021792,0,0.021792,0.35619,0,0,0,0,2.9707,-2.5255,0,1.3201,10.736,0,0,0,3.3287,1084
-98.109,111.58,0,0.0032794,0.0034706,0,0.0034706,-0.00070769,0,0,0,0,0.036364,0.035432,0,0.0794,0.037885,0,0,0,0.024493,58.224,115.26,0,0.20124,0.085609,0,0.085609,0.034251,0,0,0,0,4.4435,-0.055857,0,4.5528,3.3488,0,0,0,2.2428,3211
-98.434,113.07,0,0.0038244,0.0032409,0,0.0032409,-0.00090982,0,0,0,0,0.04724,0.032286,0,0.082448,0.036659,0,0,0,0.027758,60.492,115.89,0,0.2157,0.083833,0,0.083833,0.030333,0,0,0,0,4.7979,-0.10099,0,4.7752,3.3667,0,0,0,2.3432,3212
-99.273,116.39,0,0.0042495,0.0030235,0,0.0030235,-0.0045291,0,0,0,0,0.027227,0.071793,0,0.067345,-0.034479,0,0,0,-0.0026629,65.576,117.58,0,0.22529,0.07027,0,0.07027,0.015973,0,0,0,0,4.9942,-0.20689,0,4.6684,2.9523,0,0,0,2.2978,3213
-19.259,31.426,0,-0.0083587,0.0043436,0,0.0043436,0.0060238,0,0,0,0,-0.15215,0.040157,0,0.017928,0.079773,0,0,0,-0.022237,-39.466,-45.959,0,0.0053564,0.071905,0,0.071905,0.35157,0,0,0,0,2.9368,-1.7619,0,2.5318,11.011,0,0,0,3.3993,3296
-18.42,30.602,0,-0.0078223,0.0029306,0,0.0029306,0.0065797,0,0,0,0,-0.1293,0.016745,0,0.0055672,0.09124,0,0,0,-0.011834,-39.984,-48.409,0,-0.0026913,0.043309,0,0.043309,0.35421,0,0,0,0,2.9228,-2.2137,0,1.8327,10.824,0,0,0,3.3478,3297
-17.577,29.791,0,-0.0078223,0.0029306,0,0.0029306,0.0065797,0,0,0,0,-0.1293,0.016745,0,0.0055672,0.09124,0,0,0,-0.011834,-40.502,-50.859,0,-0.0026913,0.043309,0,0.043309,0.35421,0,0,0,0,2.9228,-2.2137,0,1.8327,10.824,0,0,0,3.3478,3298
-15.849,28.35,0,0.0017832,-0.0015848,0,-0.0015848,0.0068821,0,0,0,0,0.11062,-0.063311,0,0.0019477,0.1723,0,0,0,0.082526,-41.137,-55.763,0,0.043248,-0.10404,0,-0.10404,0.34119,0,0,0,0,4.9775,-4.758,0,-1.2174,10.373,0,0,0,3.6613,3299
