"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.753,23.021,0,0.0043511,0.0024623,0,0.0024623,-0.0011817,0,0,0,0,0.088916,0.033879,0,0.044293,0.016778,0,0,0,0.030185,55.956,114.62,0,0.042981,0.0169,0,0.0169,0.0042144,0,0,0,0,1.0813,0.20815,0,0.36777,0.53875,0,0,0,0.44948,974
-11.67,23.825,0,0.0046107,0.0024185,0,0.0024185,-0.002186,0,0,0,0,0.08554,0.035318,0,0.043454,-0.0045271,0,0,0,0.023093,62.761,116.53,0,0.044159,0.015679,0,0.015679,0.0022646,0,0,0,0,1.093,0.19186,0,0.3519,0.50061,0,0,0,0.44213,975
-2.0001,5.0684,0,-0.0047423,0.00013456,0,0.00013456,0.0071852,0,0,0,0,-0.04431,-0.0040717,0,-0.00016642,0.12676,0,0,0,0.023266,-41.02,-53.308,0,-0.0046693,0.0019034,0,0.0019034,0.06547,0,0,0,0,0.50801,-0.046347,0,0.053954,1.6101,0,0,0,0.57905,1084
-11.725,23.29,0,0.0043003,0.0023396,0,0.0023396,-0.0016564,0,0,0,0,0.083284,0.033244,0,0.042079,0.0049313,0,0,0,0.02518,58.224,115.26,0,0.041833,0.014638,0,0.014638,0.0023775,0,0,0,0,1.0357,0.17733,0,0.32905,0.4791,0,0,0,0.42105,3211
-11.697,23.558,0,0.0045376,0.0022903,0,0.0022903,-0.0017661,0,0,0,0,0.087958,0.032581,0,0.041881,0.0045216,0,0,0,0.026396,60.492,115.89,0,0.044084,0.014534,0,0.014534,0.0020277,0,0,0,0,1.09,0.17488,0,0.33396,0.49194,0,0,0,0.43916,3212
-11.657,24.16,0,0.0045891,0.0024393,0,0.0024393,-0.0024499,0,0,0,0,0.082497,0.036242,0,0.043402,-0.010951,0,0,0,0.020373,65.576,117.58,0,0.044521,0.015639,0,0.015639,0.0019183,0,0,0,0,1.099,0.19192,0,0.3515,0.49552,0,0,0,0.44228,3213
-2.3575,5.6179,0,-0.0048758,0.0017078,0,0.0017078,0.007043,0,0,0,0,-0.049921,0.018206,0,0.021961,0.12324,0,0,0,0.02064,-39.466,-45.959,0,-0.003572,0.010537,0,0.010537,0.067146,0,0,0,0,0.54475,0.080467,0,0.19409,1.6742,0,0,0,0.60546,3296
-2.2413,5.4301,0,-0.0047824,0.00077488,0,0.00077488,0.0071463,0,0,0,0,-0.046072,0.0048959,0,0.0088464,0.1259,0,0,0,0.022513,-39.984,-48.409,0,-0.0044321,0.005271,0,0.005271,0.066621,0,0,0,0,0.52225,0.0015108,0,0.10881,1.6461,0,0,0,0.59228,3297
-2.1219,5.2465,0,-0.0047824,0.00077488,0,0.00077488,0.0071463,0,0,0,0,-0.046072,0.0048959,0,0.0088464,0.1259,0,0,0,0.022513,-40.502,-50.859,0,-0.0044321,0.005271,0,0.005271,0.066621,0,0,0,0,0.52225,0.0015108,0,0.10881,1.6461,0,0,0,0.59228,3298
-1.8655,4.9162,0,-0.0018281,-0.0030352,0,-0.0030352,0.0065364,0,0,0,0,0.020639,-0.049504,0,-0.042871,0.13729,0,0,0,0.044841,-41.137,-55.763,0,0.0028825,-0.01888,0,-0.01888,0.06019,0,0,0,0,0.66045,-0.362,0,-0.26974,1.5368,0,0,0,0.60069,3299
