"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.712,41.82,0,0.0042295,0.002521,0,0.002521,-0.0010083,0,0,0,0,0.083479,0.032638,0,0.052232,0.022651,0,0,0,0.030679,55.956,114.62,0,0.075941,0.02986,0,0.02986,0.0094206,0,0,0,0,1.9263,0.30099,0,0.84867,1.0402,0,0,0,0.81297,974
-24.665,43.326,0,0.0046429,0.0024633,0,0.0024633,-0.0026292,0,0,0,0,0.077932,0.038082,0,0.050665,-0.011371,0,0,0,0.019178,62.761,116.53,0,0.079815,0.026874,0,0.026874,0.0053117,0,0,0,0,1.9924,0.26125,0,0.82061,0.96628,0,0,0,0.81073,975
-4.3465,9.736,0,-0.005697,0.00031283,0,0.00031283,0.007136,0,0,0,0,-0.067424,-0.005891,0,-0.0015195,0.11641,0,0,0,0.013705,-41.02,-53.308,0,-0.005608,0.0029867,0,0.0029867,0.11982,0,0,0,0,0.99361,-0.2268,0,0.1392,3.1091,0,0,0,1.0877,1084
-24.698,42.324,0,0.0041575,0.0025629,0,0.0025629,-0.0016754,0,0,0,0,0.075297,0.036175,0,0.051471,0.0065558,0,0,0,0.023639,58.224,115.26,0,0.0743,0.026597,0,0.026597,0.0065835,0,0,0,0,1.8599,0.26039,0,0.78419,0.94336,0,0,0,0.77032,3211
-24.682,42.825,0,0.0044151,0.0024822,0,0.0024822,-0.0017997,0,0,0,0,0.080367,0.035134,0,0.051325,0.0058717,0,0,0,0.024909,60.492,115.89,0,0.078295,0.026279,0,0.026279,0.0058822,0,0,0,0,1.9598,0.2526,0,0.80135,0.96326,0,0,0,0.80169,3212
-24.686,43.953,0,0.0045706,0.0024931,0,0.0024931,-0.0031018,0,0,0,0,0.071736,0.040669,0,0.049859,-0.023002,0,0,0,0.013989,65.576,117.58,0,0.079875,0.026463,0,0.026463,0.004546,0,0,0,0,1.9878,0.25818,0,0.81154,0.94647,0,0,0,0.80401,3213
-5.0577,10.702,0,-0.0059291,0.0021714,0,0.0021714,0.0068468,0,0,0,0,-0.078096,0.020517,0,0.023609,0.10985,0,0,0,0.0087408,-39.466,-45.959,0,-0.003381,0.019193,0,0.019193,0.12099,0,0,0,0,1.0364,0.015438,0,0.42746,3.1956,0,0,0,1.1201,3296
-4.8247,10.373,0,-0.0057065,0.0010845,0,0.0010845,0.0070349,0,0,0,0,-0.069609,0.0048372,0,0.0090783,0.11491,0,0,0,0.012651,-39.984,-48.409,0,-0.0050633,0.0095533,0,0.0095533,0.12068,0,0,0,0,1.0053,-0.13278,0,0.25617,3.1502,0,0,0,1.1011,3297
-4.5871,10.051,0,-0.0057065,0.0010845,0,0.0010845,0.0070349,0,0,0,0,-0.069609,0.0048372,0,0.0090783,0.11491,0,0,0,0.012651,-40.502,-50.859,0,-0.0050633,0.0095533,0,0.0095533,0.12068,0,0,0,0,1.0053,-0.13278,0,0.25617,3.1502,0,0,0,1.1011,3298
-4.0857,9.471,0,-0.00091561,-0.0028284,0,-0.0028284,0.0065309,0,0,0,0,0.043505,-0.05208,0,-0.037534,0.14426,0,0,0,0.053479,-41.137,-55.763,0,0.0094497,-0.035747,0,-0.035747,0.11174,0,0,0,0,1.3608,-0.8424,0,-0.50466,3.0021,0,0,0,1.1542,3299
