"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-99.874,111.49,0,0.0036378,0.0030109,0,0.0030109,0.00081887,0,0,0,0,0.059201,0.0093165,0,0.085884,0.068855,0,0,0,0.042445,55.956,114.62,0,0.20813,0.095428,0,0.095428,0.043555,0,0,0,0,4.6112,-0.056727,0,4.9395,3.7563,0,0,0,2.397,974
-100.89,116.01,0,0.0044765,0.0028572,0,0.0028572,-0.003057,0,0,0,0,0.044336,0.050568,0,0.076034,-0.0036662,0,0,0,0.013518,62.761,116.53,0,0.23318,0.075423,0,0.075423,0.019998,0,0,0,0,5.1575,-0.23636,0,4.9826,3.176,0,0,0,2.4112,975
-17.073,29.444,0,-0.0081854,0.0019871,0,0.0019871,0.0068837,0,0,0,0,-0.13107,0.0035086,0,-0.0079,0.091034,0,0,0,-0.012398,-41.02,-53.308,0,-0.0066475,0.022519,0,0.022519,0.36215,0,0,0,0,3.0151,-2.6193,0,1.367,10.946,0,0,0,3.3858,1084
-100.22,112.99,0,0.0032526,0.0034927,0,0.0034927,-0.00066877,0,0,0,0,0.035305,0.03504,0,0.079836,0.038921,0,0,0,0.024608,58.224,115.26,0,0.20413,0.087256,0,0.087256,0.035192,0,0,0,0,4.4778,-0.080349,0,4.6781,3.417,0,0,0,2.2792,3211
-100.56,114.5,0,0.0038071,0.0032587,0,0.0032587,-0.0008723,0,0,0,0,0.046362,0.031813,0,0.083036,0.037688,0,0,0,0.02795,60.492,115.89,0,0.21893,0.08544,0,0.08544,0.031148,0,0,0,0,4.8389,-0.12633,0,4.9098,3.4341,0,0,0,2.3817,3212
-101.43,117.87,0,0.004237,0.0030419,0,0.0030419,-0.0045449,0,0,0,0,0.026116,0.072575,0,0.067566,-0.034124,0,0,0,-0.0029323,65.576,117.58,0,0.22875,0.071369,0,0.071369,0.016294,0,0,0,0,5.041,-0.23341,0,4.7986,3.0016,0,0,0,2.3338,3213
-19.653,31.907,0,-0.0083987,0.0043891,0,0.0043891,0.0060049,0,0,0,0,-0.15349,0.040622,0,0.017458,0.07937,0,0,0,-0.022797,-39.466,-45.959,0,0.0057163,0.073477,0,0.073477,0.35734,0,0,0,0,2.9759,-1.8432,0,2.6068,11.228,0,0,0,3.4576,3296
-18.797,31.072,0,-0.0078561,0.0029701,0,0.0029701,0.0065688,0,0,0,0,-0.13034,0.017015,0,0.0052338,0.09092,0,0,0,-0.01226,-39.984,-48.409,0,-0.0025335,0.044418,0,0.044418,0.36007,0,0,0,0,2.9641,-2.3021,0,1.8917,11.036,0,0,0,3.4051,3297
-17.937,30.251,0,-0.0078561,0.0029701,0,0.0029701,0.0065688,0,0,0,0,-0.13034,0.017015,0,0.0052338,0.09092,0,0,0,-0.01226,-40.502,-50.859,0,-0.0025335,0.044418,0,0.044418,0.36007,0,0,0,0,2.9641,-2.3021,0,1.8917,11.036,0,0,0,3.4051,3298
-16.175,28.794,0,0.0018105,-0.0015671,0,-0.0015671,0.0068867,0,0,0,0,0.11123,-0.063792,0,0.0027685,0.17248,0,0,0,0.08283,-41.137,-55.763,0,0.044361,-0.10556,0,-0.10556,0.34708,0,0,0,0,5.0839,-4.8969,0,-1.223,10.576,0,0,0,3.728,3299
