"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.121,79.666,0,0.0039436,0.0027643,0,0.0027643,-0.00024845,0,0,0,0,0.071801,0.025812,0,0.069907,0.043818,0,0,0,0.035192,55.956,114.62,0,0.14454,0.060421,0,0.060421,0.023556,0,0,0,0,3.5422,0.29368,0,2.5141,2.2823,0,0,0,1.6009,974
-59.431,82.719,0,0.0046057,0.0026265,0,0.0026265,-0.0030762,0,0,0,0,0.061388,0.045703,0,0.064651,-0.013352,0,0,0,0.014566,62.761,116.53,0,0.1574,0.050852,0,0.050852,0.012171,0,0,0,0,3.813,0.17641,0,2.4897,2.0506,0,0,0,1.615,975
-10.317,19.853,0,-0.0071652,0.001148,0,0.001148,0.0070053,0,0,0,0,-0.10438,-0.001943,0,-0.0026451,0.10059,0,0,0,-0.0015229,-41.02,-53.308,0,-0.0067576,0.0098345,0,0.0098345,0.24006,0,0,0,0,2.0423,-1.0653,0,0.57121,6.7962,0,0,0,2.2219,1084
-59.229,80.685,0,0.0037595,0.0030266,0,0.0030266,-0.0013509,0,0,0,0,0.056326,0.03916,0,0.068195,0.019107,0,0,0,0.022938,58.224,115.26,0,0.14191,0.055107,0,0.055107,0.018501,0,0,0,0,3.4402,0.24852,0,2.3768,2.0916,0,0,0,1.5277,3211
-59.332,81.702,0,0.0041374,0.0028761,0,0.0028761,-0.0015181,0,0,0,0,0.063895,0.037259,0,0.069018,0.018055,0,0,0,0.024946,60.492,115.89,0,0.15054,0.054109,0,0.054109,0.01656,0,0,0,0,3.6612,0.22262,0,2.4614,2.118,0,0,0,1.5915,3212
-59.639,83.982,0,0.0044493,0.0027117,0,0.0027117,-0.0040487,0,0,0,0,0.048861,0.055745,0,0.060905,-0.035758,0,0,0,0.0038154,65.576,117.58,0,0.15579,0.048986,0,0.048986,0.010142,0,0,0,0,3.7594,0.1684,0,2.426,1.9716,0,0,0,1.5803,3213
-11.908,21.635,0,-0.0074294,0.003356,0,0.003356,0.0064098,0,0,0,0,-0.12204,0.030491,0,0.024072,0.090409,0,0,0,-0.009711,-39.466,-45.959,0,-0.0004018,0.043352,0,0.043352,0.23886,0,0,0,0,2.0737,-0.55474,0,1.2795,6.9581,0,0,0,2.271,3296
-11.382,21.03,0,-0.0070235,0.0020676,0,0.0020676,0.0067974,0,0,0,0,-0.10547,0.01074,0,0.0095861,0.099532,0,0,0,-0.0021532,-39.984,-48.409,0,-0.004856,0.023935,0,0.023935,0.23974,0,0,0,0,2.0359,-0.86126,0,0.86724,6.8546,0,0,0,2.237,3297
-10.851,20.436,0,-0.0070235,0.0020676,0,0.0020676,0.0067974,0,0,0,0,-0.10547,0.01074,0,0.0095861,0.099532,0,0,0,-0.0021532,-40.502,-50.859,0,-0.004856,0.023935,0,0.023935,0.23974,0,0,0,0,2.0359,-0.86126,0,0.86724,6.8546,0,0,0,2.237,3298
-9.7517,19.374,0,0.0010684,-0.0019933,0,-0.0019933,0.006772,0,0,0,0,0.093438,-0.054922,0,-0.014722,0.16618,0,0,0,0.07467,-41.137,-55.763,0,0.024098,-0.07241,0,-0.07241,0.22723,0,0,0,0,3.0487,-2.4558,0,-0.96908,6.5607,0,0,0,2.3936,3299
