"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-78.487,96.142,0,0.0037926,0.0028941,0,0.0028941,0.00025334,0,0,0,0,0.065711,0.019023,0,0.078085,0.056198,0,0,0,0.038532,55.956,114.62,0,0.17648,0.077047,0,0.077047,0.032531,0,0,0,0,4.1524,0.17046,0,3.6218,2.9772,0,0,0,1.9906,974
-79.104,99.933,0,0.0045521,0.0027326,0,0.0027326,-0.0031121,0,0,0,0,0.053124,0.048688,0,0.070591,-0.0096623,0,0,0,0.013715,62.761,116.53,0,0.19498,0.062798,0,0.062798,0.015861,0,0,0,0,4.5532,0.014568,0,3.6215,2.6026,0,0,0,2.008,975
-13.555,24.649,0,-0.0077075,0.0015783,0,0.0015783,0.0069485,0,0,0,0,-0.11846,0.00082355,0,-0.0045669,0.095401,0,0,0,-0.007228,-41.02,-53.308,0,-0.0068641,0.015437,0,0.015437,0.29992,0,0,0,0,2.5348,-1.7323,0,0.91743,8.7885,0,0,0,2.791,1084
-78.699,97.406,0,0.0035227,0.0032574,0,0.0032574,-0.0010495,0,0,0,0,0.046218,0.038155,0,0.074607,0.028342,0,0,0,0.023554,58.224,115.26,0,0.17322,0.070449,0,0.070449,0.026028,0,0,0,0,4.0338,0.13112,0,3.4312,2.7219,0,0,0,1.8976,3211
-78.904,98.669,0,0.0039819,0.0030678,0,0.0030678,-0.0012365,0,0,0,0,0.055427,0.035685,0,0.076403,0.027183,0,0,0,0.026146,60.492,115.89,0,0.1847,0.069054,0,0.069054,0.023178,0,0,0,0,4.3233,0.094896,0,3.5768,2.7461,0,0,0,1.9798,3212
-79.458,101.5,0,0.0043563,0.0028609,0,0.0028609,-0.0043392,0,0,0,0,0.037704,0.064131,0,0.064734,-0.036506,0,0,0,0.00016223,65.576,117.58,0,0.19211,0.059942,0,0.059942,0.013058,0,0,0,0,4.4686,0.0089647,0,3.5079,2.4811,0,0,0,1.954,3213
-15.62,26.783,0,-0.0079495,0.0038895,0,0.0038895,0.006207,0,0,0,0,-0.13862,0.035604,0,0.021658,0.084215,0,0,0,-0.016596,-39.466,-45.959,0,0.0022531,0.05754,0,0.05754,0.29706,0,0,0,0,2.5411,-1.0897,0,1.8745,9.0037,0,0,0,2.8506,3296
-14.936,26.059,0,-0.0074737,0.0025339,0,0.0025339,0.0066851,0,0,0,0,-0.11868,0.013988,0,0.0081145,0.094728,0,0,0,-0.0075104,-39.984,-48.409,0,-0.0039652,0.033356,0,0.033356,0.29879,0,0,0,0,2.5107,-1.4726,0,1.3204,8.8604,0,0,0,2.8079,3297
-14.247,25.347,0,-0.0074737,0.0025339,0,0.0025339,0.0066851,0,0,0,0,-0.11868,0.013988,0,0.0081145,0.094728,0,0,0,-0.0075104,-40.502,-50.859,0,-0.0039652,0.033356,0,0.033356,0.29879,0,0,0,0,2.5107,-1.4726,0,1.3204,8.8604,0,0,0,2.8079,3298
-12.829,24.08,0,0.0014942,-0.0017647,0,-0.0017647,0.0068345,0,0,0,0,0.10388,-0.05898,0,-0.0059112,0.17009,0,0,0,0.079321,-41.137,-55.763,0,0.033267,-0.089231,0,-0.089231,0.28573,0,0,0,0,4.0052,-3.5478,0,-1.129,8.4881,0,0,0,3.0381,3299
