"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-37.82,57.858,0,0.004118,0.0026082,0,0.0026082,-0.00075168,0,0,0,0,0.078817,0.030789,0,0.059484,0.030233,0,0,0,0.03206,55.956,114.62,0,0.10444,0.041837,0,0.041837,0.014619,0,0,0,0,2.6326,0.33417,0,1.4267,1.5199,0,0,0,1.1339,974
-37.873,59.997,0,0.0046412,0.0025209,0,0.0025209,-0.002883,0,0,0,0,0.071196,0.041204,0,0.056672,-0.014007,0,0,0,0.016745,62.761,116.53,0,0.11152,0.036643,0,0.036643,0.0080322,0,0,0,0,2.7699,0.26608,0,1.3937,1.3988,0,0,0,1.1386,975
-6.6632,13.899,0,-0.0063672,0.00063008,0,0.00063008,0.0070783,0,0,0,0,-0.084112,-0.0048222,0,-0.0016542,0.10892,0,0,0,0.0067727,-41.02,-53.308,0,-0.0062185,0.0049992,0,0.0049992,0.16852,0,0,0,0,1.4252,-0.49021,0,0.272,4.546,0,0,0,1.5458,1084
-37.84,58.573,0,0.0040101,0.0027511,0,0.0027511,-0.0015975,0,0,0,0,0.067845,0.038067,0,0.058866,0.010391,0,0,0,0.022976,58.224,115.26,0,0.10242,0.037789,0,0.037789,0.010945,0,0,0,0,2.5511,0.28949,0,1.3367,1.389,0,0,0,1.0796,3211
-37.857,59.285,0,0.0043071,0.0026431,0,0.0026431,-0.0017386,0,0,0,0,0.073737,0.036705,0,0.058962,0.009528,0,0,0,0.024463,60.492,115.89,0,0.10813,0.037222,0,0.037222,0.0098258,0,0,0,0,2.6966,0.27517,0,1.3735,1.413,0,0,0,1.1234,3212
-37.952,60.884,0,0.0045328,0.002568,0,0.002568,-0.0035538,0,0,0,0,0.062356,0.046213,0,0.054892,-0.030204,0,0,0,0.0093232,65.576,117.58,0,0.11105,0.035737,0,0.035737,0.0068044,0,0,0,0,2.7487,0.2601,0,1.3692,1.3593,0,0,0,1.1224,3213
-7.7167,15.213,0,-0.0066355,0.0026592,0,0.0026592,0.0066647,0,0,0,0,-0.098139,0.024308,0,0.024646,0.10056,0,0,0,0.0002782,-39.466,-45.959,0,-0.002583,0.028188,0,0.028188,0.1689,0,0,0,0,1.4681,-0.13991,0,0.71626,4.6578,0,0,0,1.584,3296
-7.3701,14.766,0,-0.0063276,0.0014755,0,0.0014755,0.0069354,0,0,0,0,-0.086096,0.0068807,0,0.0097481,0.10749,0,0,0,0.0057886,-39.984,-48.409,0,-0.0052417,0.014572,0,0.014572,0.16898,0,0,0,0,1.4316,-0.35236,0,0.45511,4.5924,0,0,0,1.5594,3297
-7.0183,14.328,0,-0.0063276,0.0014755,0,0.0014755,0.0069354,0,0,0,0,-0.086096,0.0068807,0,0.0097481,0.10749,0,0,0,0.0057886,-40.502,-50.859,0,-0.0052417,0.014572,0,0.014572,0.16898,0,0,0,0,1.4316,-0.35236,0,0.45511,4.5924,0,0,0,1.5594,3298
-6.2824,13.541,0,-7.0948e-05,-0.0024858,0,-0.0024858,0.0066144,0,0,0,0,0.064913,-0.052777,0,-0.029043,0.15312,0,0,0,0.062319,-41.137,-55.763,0,0.015418,-0.050819,0,-0.050819,0.1582,0,0,0,0,2.0227,-1.4038,0,-0.70585,4.3945,0,0,0,1.6535,3299
