"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-111.19,118.58,0,0.0035616,0.003062,0,0.003062,0.0011138,0,0,0,0,0.055805,0.0034433,0,0.089566,0.07489,0,0,0,0.044527,55.956,114.62,0,0.22364,0.1052,0,0.1052,0.049888,0,0,0,0,4.7678,-0.21606,0,5.6663,4.1745,0,0,0,2.6051,974
-112.44,123.46,0,0.0044303,0.0029255,0,0.0029255,-0.002999,0,0,0,0,0.039756,0.050951,0,0.078501,1.518e-05,0,0,0,0.013631,62.761,116.53,0,0.25226,0.08196,0,0.08196,0.022243,0,0,0,0,5.3903,-0.39627,0,5.7388,3.4656,0,0,0,2.6143,975
-18.921,31.808,0,-0.0084045,0.0021765,0,0.0021765,0.0068509,0,0,0,0,-0.13683,0.0047263,0,-0.01012,0.089144,0,0,0,-0.014796,-41.02,-53.308,0,-0.0064191,0.026534,0,0.026534,0.39381,0,0,0,0,3.2443,-3.1502,0,1.6291,12.071,0,0,0,3.6895,1084
-111.61,120.21,0,0.003107,0.003609,0,0.003609,-0.00045433,0,0,0,0,0.029641,0.032618,0,0.081916,0.044461,0,0,0,0.025264,58.224,115.26,0,0.21922,0.096144,0,0.096144,0.040429,0,0,0,0,4.6289,-0.22651,0,5.3624,3.7856,0,0,0,2.4728,3211
-112.03,121.83,0,0.0037136,0.0033507,0,0.0033507,-0.00066478,0,0,0,0,0.041659,0.028939,0,0.085988,0.043182,0,0,0,0.029036,60.492,115.89,0,0.23584,0.094117,0,0.094117,0.035671,0,0,0,0,5.0249,-0.27647,0,5.6471,3.7968,0,0,0,2.5858,3212
-113.09,125.47,0,0.0041669,0.0031436,0,0.0031436,-0.0046161,0,0,0,0,0.0202,0.076594,0,0.068551,-0.031823,0,0,0,-0.0042776,65.576,117.58,0,0.24695,0.077236,0,0.077236,0.018041,0,0,0,0,5.2589,-0.38595,0,5.5115,3.2609,0,0,0,2.5237,3213
-21.769,34.424,0,-0.0086024,0.0046226,0,0.0046226,0.005907,0,0,0,0,-0.16033,0.043031,0,0.014726,0.077423,0,0,0,-0.02567,-39.466,-45.959,0,0.0077223,0.081982,0,0.081982,0.38792,0,0,0,0,3.1732,-2.3079,0,3.0216,12.392,0,0,0,3.7681,3296
-20.823,33.538,0,-0.0080276,0.0031717,0,0.0031717,0.006512,0,0,0,0,-0.13564,0.018371,0,0.0032645,0.089361,0,0,0,-0.014434,-39.984,-48.409,0,-0.0016271,0.050465,0,0.050465,0.39121,0,0,0,0,3.1759,-2.804,0,2.2197,12.171,0,0,0,3.7103,3297
-19.873,32.666,0,-0.0080276,0.0031717,0,0.0031717,0.006512,0,0,0,0,-0.13564,0.018371,0,0.0032645,0.089361,0,0,0,-0.014434,-40.502,-50.859,0,-0.0016271,0.050465,0,0.050465,0.39121,0,0,0,0,3.1759,-2.804,0,2.2197,12.171,0,0,0,3.7103,3298
-17.933,31.121,0,0.0019475,-0.0014778,0,-0.0014778,0.0069103,0,0,0,0,0.11423,-0.06642,0,0.0070931,0.17332,0,0,0,0.08436,-41.137,-55.763,0,0.050417,-0.11347,0,-0.11347,0.37846,0,0,0,0,5.6592,-5.6695,0,-1.2404,11.662,0,0,0,4.0845,3299
