"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.347,58.455,0,0.0041136,0.002612,0,0.002612,-0.00074021,0,0,0,0,0.078637,0.030696,0,0.059761,0.030558,0,0,0,0.032127,55.956,114.62,0,0.10551,0.042307,0,0.042307,0.014832,0,0,0,0,2.6585,0.33449,0,1.4516,1.5389,0,0,0,1.1461,974
-38.406,60.619,0,0.0046408,0.0025233,0,0.0025233,-0.0028905,0,0,0,0,0.070939,0.041327,0,0.056893,-0.014053,0,0,0,0.016669,62.761,116.53,0,0.11273,0.037016,0,0.037016,0.0081376,0,0,0,0,2.7989,0.2652,0,1.4186,1.4156,0,0,0,1.1511,975
-6.7552,14.057,0,-0.0063905,0.00064327,0,0.00064327,0.0070762,0,0,0,0,-0.084697,-0.0047599,0,-0.0016634,0.10867,0,0,0,0.006531,-41.02,-53.308,0,-0.006238,0.0050977,0,0.0050977,0.17039,0,0,0,0,1.4416,-0.50232,0,0.27823,4.6027,0,0,0,1.5634,1084
-38.369,59.178,0,0.004004,0.0027583,0,0.0027583,-0.0015929,0,0,0,0,0.067553,0.038123,0,0.059133,0.010577,0,0,0,0.022962,58.224,115.26,0,0.10348,0.038228,0,0.038228,0.011125,0,0,0,0,2.5764,0.28971,0,1.3606,1.4066,0,0,0,1.0914,3211
-38.388,59.899,0,0.0043029,0.0026492,0,0.0026492,-0.0017347,0,0,0,0,0.073482,0.036748,0,0.059241,0.0097076,0,0,0,0.024459,60.492,115.89,0,0.10926,0.03765,0,0.03765,0.0099871,0,0,0,0,2.7237,0.27512,0,1.3982,1.4308,0,0,0,1.1357,3212
-38.487,61.516,0,0.004531,0.0025713,0,0.0025713,-0.0035692,0,0,0,0,0.061999,0.046446,0,0.05507,-0.030422,0,0,0,0.0091605,65.576,117.58,0,0.11224,0.036087,0,0.036087,0.0068907,0,0,0,0,2.7769,0.25912,0,1.3933,1.3752,0,0,0,1.1346,3213
-7.8223,15.384,0,-0.0066594,0.002678,0,0.002678,0.0066579,0,0,0,0,-0.098836,0.024465,0,0.024664,0.10024,0,0,0,-1.4751e-05,-39.466,-45.959,0,-0.0025408,0.028556,0,0.028556,0.17074,0,0,0,0,1.4844,-0.14783,0,0.72888,4.7157,0,0,0,1.6019,3296
-7.4711,14.933,0,-0.0063486,0.0014911,0,0.0014911,0.0069317,0,0,0,0,-0.086665,0.0069746,0,0.0097647,0.10724,0,0,0,0.0055533,-39.984,-48.409,0,-0.0052413,0.014787,0,0.014787,0.17083,0,0,0,0,1.4478,-0.36276,0,0.46406,4.6494,0,0,0,1.577,3297
-7.1148,14.49,0,-0.0063486,0.0014911,0,0.0014911,0.0069317,0,0,0,0,-0.086665,0.0069746,0,0.0097647,0.10724,0,0,0,0.0055533,-40.502,-50.859,0,-0.0052413,0.014787,0,0.014787,0.17083,0,0,0,0,1.4478,-0.36276,0,0.46406,4.6494,0,0,0,1.577,3298
-6.3697,13.696,0,-3.7602e-05,-0.0024718,0,-0.0024718,0.0066185,0,0,0,0,0.065754,-0.052806,0,-0.028676,0.15349,0,0,0,0.062675,-41.137,-55.763,0,0.015645,-0.051394,0,-0.051394,0.15999,0,0,0,0,2.0487,-1.4278,0,-0.71329,4.4493,0,0,0,1.6727,3299
