"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.256,56.066,0,0.0041311,0.0025972,0,0.0025972,-0.00078526,0,0,0,0,0.079352,0.031057,0,0.058656,0.029277,0,0,0,0.031866,55.956,114.62,0,0.10122,0.040441,0,0.040441,0.013991,0,0,0,0,2.5547,0.3328,0,1.3536,1.4634,0,0,0,1.0973,974
-36.295,58.133,0,0.0046425,0.0025137,0,0.0025137,-0.0028596,0,0,0,0,0.071963,0.040838,0,0.056008,-0.013847,0,0,0,0.01698,62.761,116.53,0,0.1079,0.035531,0,0.035531,0.007718,0,0,0,0,2.683,0.26826,0,1.3208,1.3487,0,0,0,1.1012,975
-6.3899,13.425,0,-0.0062968,0.00059098,0,0.00059098,0.0070846,0,0,0,0,-0.082344,-0.0050016,0,-0.0016307,0.1097,0,0,0,0.0075032,-41.02,-53.308,0,-0.0061587,0.0047144,0,0.0047144,0.16294,0,0,0,0,1.3761,-0.45496,0,0.25391,4.3772,0,0,0,1.4932,1084
-36.271,56.757,0,0.004028,0.0027297,0,0.0027297,-0.0016106,0,0,0,0,0.068715,0.037892,0,0.058063,0.0098526,0,0,0,0.023023,58.224,115.26,0,0.099244,0.036483,0,0.036483,0.010415,0,0,0,0,2.4749,0.28842,0,1.2668,1.3366,0,0,0,1.0444,3211
-36.284,57.445,0,0.0043197,0.0026249,0,0.0026249,-0.0017496,0,0,0,0,0.074496,0.036568,0,0.058122,0.0090077,0,0,0,0.024478,60.492,115.89,0,0.10475,0.035946,0,0.035946,0.0093491,0,0,0,0,2.6149,0.27492,0,1.3008,1.3602,0,0,0,1.0867,3212
-36.365,58.991,0,0.0045379,0.0025585,0,0.0025585,-0.0035073,0,0,0,0,0.06342,0.045526,0,0.054355,-0.029531,0,0,0,0.0098155,65.576,117.58,0,0.10751,0.034688,0,0.034688,0.0065468,0,0,0,0,2.6639,0.26257,0,1.2984,1.3117,0,0,0,1.0862,3213
-7.4032,14.701,0,-0.006563,0.0026032,0,0.0026032,0.0066853,0,0,0,0,-0.096032,0.023843,0,0.024582,0.10151,0,0,0,0.0011648,-39.466,-45.959,0,-0.0027039,0.0271,0,0.0271,0.16343,0,0,0,0,1.4193,-0.11714,0,0.67927,4.4858,0,0,0,1.5307,3296
-7.0699,14.267,0,-0.0062639,0.0014291,0,0.0014291,0.0069466,0,0,0,0,-0.084374,0.0066051,0,0.009693,0.10824,0,0,0,0.0065015,-39.984,-48.409,0,-0.0052398,0.013938,0,0.013938,0.16345,0,0,0,0,1.3832,-0.3222,0,0.42898,4.4229,0,0,0,1.5068,3297
-6.7315,13.842,0,-0.0062639,0.0014291,0,0.0014291,0.0069466,0,0,0,0,-0.084374,0.0066051,0,0.009693,0.10824,0,0,0,0.0065015,-40.502,-50.859,0,-0.0052398,0.013938,0,0.013938,0.16345,0,0,0,0,1.3832,-0.3222,0,0.42898,4.4229,0,0,0,1.5068,3298
-6.0231,13.078,0,-0.00017006,-0.0025273,0,-0.0025273,0.0066025,0,0,0,0,0.062409,-0.052694,0,-0.030121,0.15202,0,0,0,0.061261,-41.137,-55.763,0,0.014739,-0.049103,0,-0.049103,0.15286,0,0,0,0,1.9454,-1.3331,0,-0.68349,4.2314,0,0,0,1.5962,3299
