"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-107.19,116.15,0,0.0035881,0.0030449,0,0.0030449,0.0010108,0,0,0,0,0.057005,0.0055615,0,0.088303,0.072829,0,0,0,0.043799,55.956,114.62,0,0.21826,0.10175,0,0.10175,0.047613,0,0,0,0,4.7191,-0.15668,0,5.4078,4.0264,0,0,0,2.5321,974
-108.36,120.91,0,0.004447,0.0029012,0,0.0029012,-0.0030214,0,0,0,0,0.041369,0.050864,0,0.077661,-0.0013149,0,0,0,0.013577,62.761,116.53,0,0.2456,0.07966,0,0.07966,0.021445,0,0,0,0,5.3149,-0.33779,0,5.4694,3.3644,0,0,0,2.5433,975
-18.269,30.986,0,-0.0083293,0.0021117,0,0.0021117,0.0068623,0,0,0,0,-0.13486,0.0043129,0,-0.0093029,0.089783,0,0,0,-0.013971,-41.02,-53.308,0,-0.0065077,0.025099,0,0.025099,0.38272,0,0,0,0,3.1653,-2.958,0,1.5348,11.675,0,0,0,3.583,1084
-107.59,117.74,0,0.0031585,0.0035686,0,0.0035686,-0.00053084,0,0,0,0,0.03163,0.033531,0,0.081231,0.042516,0,0,0,0.025026,58.224,115.26,0,0.21398,0.093006,0,0.093006,0.038548,0,0,0,0,4.5819,-0.17219,0,5.1192,3.6554,0,0,0,2.405,3211
-107.98,119.32,0,0.0037467,0.003319,0,0.003319,-0.000739,0,0,0,0,0.043312,0.030016,0,0.084988,0.041256,0,0,0,0.028645,60.492,115.89,0,0.22995,0.091052,0,0.091052,0.034049,0,0,0,0,4.9659,-0.22086,0,5.3847,3.6689,0,0,0,2.5143,3212
-108.97,122.86,0,0.0041922,0.0031072,0,0.0031072,-0.0045936,0,0,0,0,0.022274,0.075214,0,0.068241,-0.032707,0,0,0,-0.0038227,65.576,117.58,0,0.24061,0.075176,0,0.075176,0.01742,0,0,0,0,5.1885,-0.33031,0,5.2579,3.1706,0,0,0,2.4574,3213
-21.023,33.549,0,-0.0085326,0.0045424,0,0.0045424,0.0059409,0,0,0,0,-0.15798,0.042199,0,0.015726,0.07807,0,0,0,-0.024683,-39.466,-45.959,0,0.0070022,0.078975,0,0.078975,0.37722,0,0,0,0,3.1061,-2.1387,0,2.8732,11.982,0,0,0,3.6592,3296
-20.109,32.681,0,-0.007969,0.0031027,0,0.0031027,0.0065317,0,0,0,0,-0.13382,0.017911,0,0.0039917,0.089882,0,0,0,-0.013688,-39.984,-48.409,0,-0.0019574,0.048318,0,0.048318,0.38031,0,0,0,0,3.1033,-2.6219,0,2.1021,11.772,0,0,0,3.6034,3297
-19.19,31.826,0,-0.007969,0.0031027,0,0.0031027,0.0065317,0,0,0,0,-0.13382,0.017911,0,0.0039917,0.089882,0,0,0,-0.013688,-40.502,-50.859,0,-0.0019574,0.048318,0,0.048318,0.38031,0,0,0,0,3.1033,-2.6219,0,2.1021,11.772,0,0,0,3.6034,3298
-17.313,30.311,0,0.001901,-0.0015083,0,-0.0015083,0.0069022,0,0,0,0,0.11323,-0.065486,0,0.0055854,0.17305,0,0,0,0.083839,-41.137,-55.763,0,0.048269,-0.11073,0,-0.11073,0.36746,0,0,0,0,5.4559,-5.3922,0,-1.2368,11.28,0,0,0,3.9593,3299
