"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.9891,2.7988,0,0.0032828,0.0017896,0,0.0017896,-0.00088414,0,0,0,0,0.069722,0.02555,0,0.026458,0.01054,0,0,0,0.022845,55.956,114.62,0,0.0059619,0.0027835,0,0.0027835,-0.00051543,0,0,0,0,0.1375,0.039617,0,0.041681,0.045046,0,0,0,0.051871,974
-0.96654,2.8931,0,0.0032276,0.0017362,0,0.0017362,-0.0010852,0,0,0,0,0.066481,0.024834,0,0.02565,0.0052213,0,0,0,0.020403,62.761,116.53,0,0.0058342,0.0026618,0,0.0026618,-0.00075656,0,0,0,0,0.13213,0.037916,0,0.039852,0.038057,0,0,0,0.048359,975
-0.11299,0.50793,0,-0.002241,0.00045737,0,0.00045737,0.0046252,0,0,0,0,-0.0093204,0.0060531,0,0.0065069,0.089229,0,0,0,0.022707,-41.02,-53.308,0,-0.0022218,0.00071571,0,0.00071571,0.0081111,0,0,0,0,0.024244,0.0093397,0,0.010462,0.17342,0,0,0,0.056089,1084
-0.98126,2.8306,0,0.0031727,0.0014845,0,0.0014845,-0.0011005,0,0,0,0,0.065043,0.021232,0,0.022044,0.0042896,0,0,0,0.019735,58.224,115.26,0,0.0056968,0.0022735,0,0.0022735,-0.00085389,0,0,0,0,0.12791,0.03234,0,0.034241,0.03435,0,0,0,0.046123,3211
-0.97379,2.862,0,0.0033767,0.0014821,0,0.0014821,-0.0011693,0,0,0,0,0.06927,0.021198,0,0.022067,0.0045934,0,0,0,0.021022,60.492,115.89,0,0.006067,0.0022797,0,0.0022797,-0.00093288,0,0,0,0,0.13607,0.032423,0,0.034448,0.035995,0,0,0,0.048897,3212
-0.9596,2.9319,0,0.0033111,0.0017637,0,0.0017637,-0.0011347,0,0,0,0,0.068009,0.025234,0,0.026056,0.0048422,0,0,0,0.020728,65.576,117.58,0,0.005997,0.0027055,0,0.0027055,-0.00080443,0,0,0,0,0.13559,0.038553,0,0.040515,0.038472,0,0,0,0.049453,3213
-0.15018,0.58097,0,-0.0022981,0.0012642,0,0.0012642,0.0049884,0,0,0,0,-0.007272,0.017584,0,0.018099,0.097492,0,0,0,0.025622,-39.466,-45.959,0,-0.002179,0.0019451,0,0.0019451,0.0088854,0,0,0,0,0.032562,0.026996,0,0.028284,0.1927,0,0,0,0.06387,3296
-0.13873,0.55544,0,-0.0023173,0.00074263,0,0.00074263,0.0048675,0,0,0,0,-0.0088474,0.010122,0,0.010604,0.094346,0,0,0,0.024288,-39.984,-48.409,0,-0.0022724,0.0011511,0,0.0011511,0.0085949,0,0,0,0,0.027612,0.015576,0,0.016773,0.18467,0,0,0,0.060214,3297
-0.12642,0.53099,0,-0.0023173,0.00074263,0,0.00074263,0.0048675,0,0,0,0,-0.0088474,0.010122,0,0.010604,0.094346,0,0,0,0.024288,-40.502,-50.859,0,-0.0022724,0.0011511,0,0.0011511,0.0085949,0,0,0,0,0.027612,0.015576,0,0.016773,0.18467,0,0,0,0.060214,3298
-0.096953,0.48808,0,-0.00082207,-0.0012282,0,-0.0012282,0.0038579,0,0,0,0,0.017258,-0.01803,0,-0.017554,0.084286,0,0,0,0.028912,-41.137,-55.763,0,-0.00066803,-0.0018876,0,-0.0018876,0.0066846,0,0,0,0,0.047903,-0.027957,0,-0.027011,0.15373,0,0,0,0.057301,3299
