"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-60.74,81.151,0,0.0039307,0.002776,0,0.002776,-0.0002076,0,0,0,0,0.071283,0.025328,0,0.070638,0.044868,0,0,0,0.035458,55.956,114.62,0,0.14735,0.061814,0,0.061814,0.024272,0,0,0,0,3.6007,0.28642,0,2.6029,2.3401,0,0,0,1.6345,974
-61.073,84.269,0,0.0046019,0.002635,0,0.002635,-0.0030833,0,0,0,0,0.06068,0.045997,0,0.06519,-0.013133,0,0,0,0.014462,62.761,116.53,0,0.16067,0.051878,0,0.051878,0.01248,0,0,0,0,3.8822,0.16555,0,2.5799,2.0981,0,0,0,1.6491,975
-10.591,20.274,0,-0.0072158,0.0011859,0,0.0011859,0.0070005,0,0,0,0,-0.10568,-0.0017075,0,-0.002766,0.10009,0,0,0,-0.0020506,-41.02,-53.308,0,-0.0067793,0.010265,0,0.010265,0.24522,0,0,0,0,2.0857,-1.1159,0,0.59764,6.9643,0,0,0,2.2709,1084
-60.856,82.192,0,0.00374,0.0030465,0,0.0030465,-0.001328,0,0,0,0,0.055471,0.039147,0,0.068799,0.019848,0,0,0,0.022972,58.224,115.26,0,0.14467,0.056399,0,0.056399,0.019104,0,0,0,0,3.4972,0.24149,0,2.4615,2.1445,0,0,0,1.5597,3211
-60.966,83.231,0,0.0041246,0.0028928,0,0.0028928,-0.001497,0,0,0,0,0.063174,0.037202,0,0.069692,0.018784,0,0,0,0.025024,60.492,115.89,0,0.15354,0.055367,0,0.055367,0.017093,0,0,0,0,3.724,0.2147,0,2.5505,2.1708,0,0,0,1.625,3212
-61.292,85.559,0,0.0044421,0.0027235,0,0.0027235,-0.0040778,0,0,0,0,0.047896,0.056464,0,0.061278,-0.035953,0,0,0,0.0034699,65.576,117.58,0,0.15896,0.049933,0,0.049933,0.010388,0,0,0,0,3.826,0.15756,0,2.5126,2.0157,0,0,0,1.6128,3213
-12.221,22.087,0,-0.0074786,0.003404,0,0.003404,0.006392,0,0,0,0,-0.12358,0.030939,0,0.023931,0.089805,0,0,0,-0.010349,-39.466,-45.959,0,-0.00020123,0.044526,0,0.044526,0.24389,0,0,0,0,2.1156,-0.59388,0,1.3264,7.1305,0,0,0,2.3208,3296
-11.682,21.472,0,-0.0070663,0.0021092,0,0.0021092,0.0067878,0,0,0,0,-0.1067,0.011026,0,0.0095088,0.099063,0,0,0,-0.0026531,-39.984,-48.409,0,-0.0047991,0.024694,0,0.024694,0.24484,0,0,0,0,2.0781,-0.90709,0,0.90247,7.0238,0,0,0,2.2861,3297
-11.138,20.867,0,-0.0070663,0.0021092,0,0.0021092,0.0067878,0,0,0,0,-0.1067,0.011026,0,0.0095088,0.099063,0,0,0,-0.0026531,-40.502,-50.859,0,-0.0047991,0.024694,0,0.024694,0.24484,0,0,0,0,2.0781,-0.90709,0,0.90247,7.0238,0,0,0,2.2861,3298
-10.011,19.786,0,0.0011157,-0.001971,0,-0.001971,0.006778,0,0,0,0,0.094608,-0.055238,0,-0.013916,0.16664,0,0,0,0.075178,-41.137,-55.763,0,0.024808,-0.07391,0,-0.07391,0.23225,0,0,0,0,3.1274,-2.5423,0,-0.98541,6.7229,0,0,0,2.4482,3299
