"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-102.85,113.42,0,0.0036174,0.0030251,0,0.0030251,0.00089726,0,0,0,0,0.058307,0.007811,0,0.086884,0.070499,0,0,0,0.042997,55.956,114.62,0,0.21229,0.097998,0,0.097998,0.045189,0,0,0,0,4.6581,-0.09602,0,5.1292,3.866,0,0,0,2.4522,974
-103.93,118.04,0,0.0044647,0.002875,0,0.002875,-0.0030434,0,0,0,0,0.043127,0.05071,0,0.07671,-0.002724,0,0,0,0.013536,62.761,116.53,0,0.23827,0.077151,0,0.077151,0.020584,0,0,0,0,5.2246,-0.27673,0,5.1796,3.2532,0,0,0,2.4653,975
-17.561,30.077,0,-0.008245,0.0020387,0,0.0020387,0.0068749,0,0,0,0,-0.13264,0.0038433,0,-0.0084558,0.090512,0,0,0,-0.013048,-41.02,-53.308,0,-0.0065943,0.023561,0,0.023561,0.37056,0,0,0,0,3.077,-2.755,0,1.4345,11.243,0,0,0,3.4664,1084
-103.22,114.96,0,0.0032144,0.0035239,0,0.0035239,-0.00061303,0,0,0,0,0.033805,0.034452,0,0.080426,0.040388,0,0,0,0.024775,58.224,115.26,0,0.20818,0.089596,0,0.089596,0.036544,0,0,0,0,4.523,-0.11653,0,4.8569,3.514,0,0,0,2.3307,3211
-103.58,116.5,0,0.0037826,0.0032835,0,0.0032835,-0.0008185,0,0,0,0,0.045117,0.03111,0,0.083849,0.039145,0,0,0,0.028229,60.492,115.89,0,0.22345,0.087723,0,0.087723,0.032318,0,0,0,0,4.8936,-0.16364,0,5.1021,3.5297,0,0,0,2.4359,3212
-104.5,119.94,0,0.004219,0.0030683,0,0.0030683,-0.0045659,0,0,0,0,0.024546,0.073666,0,0.067858,-0.033581,0,0,0,-0.0033038,65.576,117.58,0,0.23362,0.072924,0,0.072924,0.016751,0,0,0,0,5.104,-0.27204,0,4.9846,3.0709,0,0,0,2.3844,3213
-20.211,32.582,0,-0.0084542,0.0044524,0,0.0044524,0.0059786,0,0,0,0,-0.15535,0.041272,0,0.016769,0.078822,0,0,0,-0.023577,-39.466,-45.959,0,0.0062341,0.075713,0,0.075713,0.36547,0,0,0,0,3.03,-1.9612,0,2.7143,11.535,0,0,0,3.54,3296
-19.331,31.733,0,-0.0079029,0.003025,0,0.003025,0.0065535,0,0,0,0,-0.13178,0.017388,0,0.0047429,0.090484,0,0,0,-0.012851,-39.984,-48.409,0,-0.0023038,0.045999,0,0.045999,0.36835,0,0,0,0,3.0217,-2.4301,0,1.9765,11.336,0,0,0,3.4861,3297
-18.447,30.898,0,-0.0079029,0.003025,0,0.003025,0.0065535,0,0,0,0,-0.13178,0.017388,0,0.0047429,0.090484,0,0,0,-0.012851,-40.502,-50.859,0,-0.0023038,0.045999,0,0.045999,0.36835,0,0,0,0,3.0217,-2.4301,0,1.9765,11.336,0,0,0,3.4861,3298
-16.639,29.417,0,0.0018482,-0.0015427,0,-0.0015427,0.0068931,0,0,0,0,0.11207,-0.064479,0,0.0039234,0.17272,0,0,0,0.08325,-41.137,-55.763,0,0.045947,-0.10768,0,-0.10768,0.35541,0,0,0,0,5.2352,-5.0964,0,-1.2297,10.863,0,0,0,3.8224,3299
