"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.71,82.931,0,0.003915,0.0027901,0,0.0027901,-0.00015752,0,0,0,0,0.070654,0.024718,0,0.071515,0.046145,0,0,0,0.035786,55.956,114.62,0,0.15074,0.063509,0,0.063509,0.025152,0,0,0,0,3.67,0.27683,0,2.7119,2.4106,0,0,0,1.6751,974
-63.072,86.127,0,0.004597,0.0026455,0,0.0026455,-0.0030909,0,0,0,0,0.059824,0.046345,0,0.065834,-0.012841,0,0,0,0.014345,62.761,116.53,0,0.16462,0.053118,0,0.053118,0.012855,0,0,0,0,3.9646,0.15163,0,2.6908,2.1555,0,0,0,1.6902,975
-10.922,20.78,0,-0.007276,0.0012316,0,0.0012316,0.0069948,0,0,0,0,-0.10723,-0.0014204,0,-0.0029222,0.099503,0,0,0,-0.0026781,-41.02,-53.308,0,-0.0068024,0.010799,0,0.010799,0.25146,0,0,0,0,2.138,-1.1788,0,0.63046,7.1685,0,0,0,2.3301,1084
-62.836,83.998,0,0.0037163,0.0030707,0,0.0030707,-0.0012994,0,0,0,0,0.054434,0.039113,0,0.069517,0.020759,0,0,0,0.023018,58.224,115.26,0,0.14799,0.057968,0,0.057968,0.019845,0,0,0,0,3.5647,0.23224,0,2.5655,2.2087,0,0,0,1.5984,3211
-62.955,85.063,0,0.0041089,0.002913,0,0.002913,-0.0014706,0,0,0,0,0.062301,0.037114,0,0.070498,0.019682,0,0,0,0.025126,60.492,115.89,0,0.15714,0.056896,0,0.056896,0.017747,0,0,0,0,3.7986,0.20438,0,2.6601,2.235,0,0,0,1.6656,3212
-63.305,87.448,0,0.0044332,0.0027381,0,0.0027381,-0.0041119,0,0,0,0,0.046731,0.057336,0,0.061718,-0.036154,0,0,0,0.0030604,65.576,117.58,0,0.16279,0.051076,0,0.051076,0.010686,0,0,0,0,3.9052,0.14373,0,2.6189,2.069,0,0,0,1.6521,3213
-12.601,22.632,0,-0.0075368,0.0034615,0,0.0034615,0.0063705,0,0,0,0,-0.12541,0.031479,0,0.023743,0.089093,0,0,0,-0.011107,-39.466,-45.959,0,4.8613e-05,0.045958,0,0.045958,0.24996,0,0,0,0,2.1659,-0.64292,0,1.3843,7.3398,0,0,0,2.3811,3296
-12.046,22.003,0,-0.007117,0.0021593,0,0.0021593,0.0067761,0,0,0,0,-0.10816,0.011372,0,0.0094033,0.098512,0,0,0,-0.0032468,-39.984,-48.409,0,-0.0047252,0.025626,0,0.025626,0.251,0,0,0,0,2.1288,-0.96419,0,0.94604,7.2293,0,0,0,2.3454,3297
-11.486,21.386,0,-0.007117,0.0021593,0,0.0021593,0.0067761,0,0,0,0,-0.10816,0.011372,0,0.0094033,0.098512,0,0,0,-0.0032468,-40.502,-50.859,0,-0.0047252,0.025626,0,0.025626,0.251,0,0,0,0,2.1288,-0.96419,0,0.94604,7.2293,0,0,0,2.3454,3298
-10.326,20.283,0,0.0011686,-0.001945,0,-0.001945,0.006785,0,0,0,0,0.095918,-0.055633,0,-0.012962,0.16715,0,0,0,0.075749,-41.137,-55.763,0,0.02569,-0.07571,0,-0.07571,0.23833,0,0,0,0,3.2236,-2.6487,0,-1.0045,6.9201,0,0,0,2.5144,3299
