"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.342,72.212,0,0.004006,0.0027061,0,0.0027061,-0.00044023,0,0,0,0,0.074314,0.027913,0,0.066262,0.03878,0,0,0,0.03396,55.956,114.62,0,0.13061,0.053698,0,0.053698,0.020195,0,0,0,0,3.2408,0.32057,0,2.0987,2.0046,0,0,0,1.4362,974
-51.547,74.946,0,0.004622,0.0025863,0,0.0025863,-0.0030289,0,0,0,0,0.064853,0.044187,0,0.061941,-0.014115,0,0,0,0.015172,62.761,116.53,0,0.1413,0.045833,0,0.045833,0.01068,0,0,0,0,3.4613,0.22113,0,2.069,1.8187,0,0,0,1.4474,975
-8.9963,17.775,0,-0.0069041,0.00096283,0,0.00096283,0.0070293,0,0,0,0,-0.097699,-0.0030551,0,-0.0021475,0.10321,0,0,0,0.001192,-41.02,-53.308,0,-0.006617,0.0078811,0,0.0078811,0.21478,0,0,0,0,1.8271,-0.83532,0,0.45115,5.9833,0,0,0,1.9825,1084
-51.414,73.125,0,0.0038519,0.0029288,0,0.0029288,-0.0014539,0,0,0,0,0.060464,0.039034,0,0.065097,0.015675,0,0,0,0.022839,58.224,115.26,0,0.1282,0.048863,0,0.048863,0.015663,0,0,0,0,3.146,0.27485,0,1.9799,1.8369,0,0,0,1.3701,3211
-51.482,74.036,0,0.0041991,0.0027938,0,0.0027938,-0.0016119,0,0,0,0,0.067399,0.037336,0,0.065611,0.014683,0,0,0,0.02464,60.492,115.89,0,0.13575,0.048023,0,0.048023,0.014043,0,0,0,0,3.3393,0.25323,0,2.0447,1.863,0,0,0,1.4266,3212
-51.704,76.077,0,0.0044823,0.0026564,0,0.0026564,-0.003894,0,0,0,0,0.053601,0.052261,0,0.058961,-0.03442,0,0,0,0.0056028,65.576,117.58,0,0.14013,0.044335,0,0.044335,0.0089502,0,0,0,0,3.4199,0.21337,0,2.0215,1.755,0,0,0,1.4198,3213
-10.393,19.397,0,-0.0071743,0.003116,0,0.003116,0.0064981,0,0,0,0,-0.11419,0.028288,0,0.024573,0.093599,0,0,0,-0.0064403,-39.466,-45.959,0,-0.0013027,0.03775,0,0.03775,0.21418,0,0,0,0,1.8646,-0.3813,0,1.0617,6.1258,0,0,0,2.0274,3296
-9.9319,18.846,0,-0.0068006,0.0018607,0,0.0018607,0.0068452,0,0,0,0,-0.099141,0.0093395,0,0.0098365,0.10202,0,0,0,0.0004253,-39.984,-48.409,0,-0.0050786,0.020372,0,0.020372,0.21475,0,0,0,0,1.8261,-0.6548,0,0.70528,6.0369,0,0,0,1.9969,3297
-9.4658,18.305,0,-0.0068006,0.0018607,0,0.0018607,0.0068452,0,0,0,0,-0.099141,0.0093395,0,0.0098365,0.10202,0,0,0,0.0004253,-40.502,-50.859,0,-0.0050786,0.020372,0,0.020372,0.21475,0,0,0,0,1.8261,-0.6548,0,0.70528,6.0369,0,0,0,1.9969,3298
-8.4969,17.337,0,0.00075238,-0.0021345,0,-0.0021345,0.0067279,0,0,0,0,0.085576,-0.053712,0,-0.019309,0.16271,0,0,0,0.071241,-41.137,-55.763,0,0.020938,-0.064907,0,-0.064907,0.20271,0,0,0,0,2.6762,-2.0528,0,-0.88237,5.7785,0,0,0,2.13,3299
