"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.451,37.417,0,0.0042582,0.0025027,0,0.0025027,-0.0010609,0,0,0,0,0.084734,0.032983,0,0.050317,0.02098,0,0,0,0.03045,55.956,114.62,0,0.068205,0.026747,0,0.026747,0.0081342,0,0,0,0,1.7296,0.28421,0,0.71828,0.91773,0,0,0,0.72704,974
-21.388,38.755,0,0.0046392,0.0024505,0,0.0024505,-0.0025408,0,0,0,0,0.079739,0.037322,0,0.048993,-0.010151,0,0,0,0.019985,62.761,116.53,0,0.071343,0.024246,0,0.024246,0.0045924,0,0,0,0,1.7801,0.25088,0,0.69264,0.85356,0,0,0,0.72319,975
-3.7606,8.6215,0,-0.0054936,0.00024496,0,0.00024496,0.0071521,0,0,0,0,-0.062421,-0.0058762,0,-0.0014205,0.11872,0,0,0,0.015795,-41.02,-53.308,0,-0.0054111,0.0026297,0,0.0026297,0.10687,0,0,0,0,0.87808,-0.17316,0,0.11323,2.7416,0,0,0,0.9663,1084
-21.43,37.865,0,0.0041934,0.0025121,0,0.0025121,-0.0016813,0,0,0,0,0.077229,0.03555,0,0.049357,0.005902,0,0,0,0.023926,58.224,115.26,0,0.06667,0.0237,0,0.0237,0.0055211,0,0,0,0,1.6676,0.24532,0,0.66003,0.82958,0,0,0,0.68753,3211
-21.409,38.31,0,0.0044436,0.0024386,0,0.0024386,-0.0018017,0,0,0,0,0.082144,0.034594,0,0.049178,0.0052714,0,0,0,0.02516,60.492,115.89,0,0.070237,0.023439,0,0.023439,0.0049139,0,0,0,0,1.7562,0.23901,0,0.67345,0.84804,0,0,0,0.71573,3212
-21.397,39.312,0,0.0045776,0.002477,0,0.002477,-0.0029624,0,0,0,0,0.074267,0.039411,0,0.048396,-0.020549,0,0,0,0.015383,65.576,117.58,0,0.071505,0.023942,0,0.023942,0.0039364,0,0,0,0,1.7789,0.24863,0,0.68638,0.83797,0,0,0,0.71849,3213
-4.3845,9.4911,0,-0.0057084,0.0020468,0,0.0020468,0.0068955,0,0,0,0,-0.07204,0.019684,0,0.023194,0.11274,0,0,0,0.011306,-39.466,-45.959,0,-0.0034933,0.017001,0,0.017001,0.10821,0,0,0,0,0.92004,0.040868,0,0.36356,2.8224,0,0,0,0.99728,3296
-4.1803,9.195,0,-0.0055125,0.00099168,0,0.00099168,0.0070621,0,0,0,0,-0.064581,0.004521,0,0.0088921,0.11725,0,0,0,0.014758,-39.984,-48.409,0,-0.0049541,0.0084144,0,0.0084144,0.10783,0,0,0,0,0.89074,-0.090498,0,0.21422,2.7816,0,0,0,0.97976,3297
-3.9719,8.9046,0,-0.0055125,0.00099168,0,0.00099168,0.0070621,0,0,0,0,-0.064581,0.004521,0,0.0088921,0.11725,0,0,0,0.014758,-40.502,-50.859,0,-0.0049541,0.0084144,0,0.0084144,0.10783,0,0,0,0,0.89074,-0.090498,0,0.21422,2.7816,0,0,0,0.97976,3298
-3.5307,8.3824,0,-0.0011529,-0.0029125,0,-0.0029125,0.0065178,0,0,0,0,0.037515,-0.051887,0,-0.039487,0.14203,0,0,0,0.051095,-41.137,-55.763,0,0.0078381,-0.031723,0,-0.031723,0.099447,0,0,0,0,1.1895,-0.71401,0,-0.44941,2.6441,0,0,0,1.0218,3299
