"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.635,65.334,0,0.004061,0.002657,0,0.002657,-0.00059883,0,0,0,0,0.076521,0.029465,0,0.062979,0.034492,0,0,0,0.032973,55.956,114.62,0,0.11797,0.047855,0,0.047855,0.017393,0,0,0,0,2.9532,0.33283,0,1.7569,1.7649,0,0,0,1.2892,974
-44.76,67.779,0,0.0046332,0.0025532,0,0.0025532,-0.0029681,0,0,0,0,0.067939,0.042755,0,0.059426,-0.014323,0,0,0,0.015858,62.761,116.53,0,0.12684,0.041362,0,0.041362,0.0093796,0,0,0,0,3.1315,0.24901,0,1.7245,1.6133,0,0,0,1.2973,975
-7.8455,15.898,0,-0.0066524,0.00079966,0,0.00079966,0.0070526,0,0,0,0,-0.091304,-0.0039653,0,-0.0018326,0.10585,0,0,0,0.0038114,-41.02,-53.308,0,-0.0064448,0.0063634,0,0.0063634,0.19225,0,0,0,0,1.6326,-0.65526,0,0.35739,5.2749,0,0,0,1.7696,1084
-44.68,66.151,0,0.003931,0.0028421,0,0.0028421,-0.0015314,0,0,0,0,0.064095,0.038675,0,0.062156,0.012929,0,0,0,0.022853,58.224,115.26,0,0.11576,0.043414,0,0.043414,0.013291,0,0,0,0,2.8649,0.28728,0,1.6529,1.6158,0,0,0,1.229,3211
-44.721,66.965,0,0.0042525,0.0027204,0,0.0027204,-0.0016812,0,0,0,0,0.070497,0.037145,0,0.062441,0.011994,0,0,0,0.024489,60.492,115.89,0,0.12239,0.04271,0,0.04271,0.011928,0,0,0,0,3.0343,0.26932,0,1.7027,1.6412,0,0,0,1.2792,3212
-44.876,68.792,0,0.0045085,0.0026113,0,0.0026113,-0.0037381,0,0,0,0,0.05785,0.049247,0,0.057064,-0.032665,0,0,0,0.0073372,65.576,117.58,0,0.12604,0.040166,0,0.040166,0.0079014,0,0,0,0,3.1004,0.24194,0,1.6893,1.5621,0,0,0,1.2756,3213
-9.0729,17.373,0,-0.0069247,0.0028958,0,0.0028958,0.0065784,0,0,0,0,-0.10666,0.02633,0,0.024745,0.096792,0,0,0,-0.0032978,-39.466,-45.959,0,-0.0019872,0.032976,0,0.032976,0.19215,0,0,0,0,1.6735,-0.25178,0,0.88481,5.4016,0,0,0,1.8111,3296
-8.6684,16.872,0,-0.0065815,0.0016737,0,0.0016737,0.0068887,0,0,0,0,-0.093041,0.0081151,0,0.0098823,0.10452,0,0,0,0.0029256,-39.984,-48.409,0,-0.0051976,0.017427,0,0.017427,0.19247,0,0,0,0,1.6355,-0.49561,0,0.57596,5.3247,0,0,0,1.7835,3297
-8.2586,16.38,0,-0.0065815,0.0016737,0,0.0016737,0.0068887,0,0,0,0,-0.093041,0.0081151,0,0.0098823,0.10452,0,0,0,0.0029256,-40.502,-50.859,0,-0.0051976,0.017427,0,0.017427,0.19247,0,0,0,0,1.6355,-0.49561,0,0.57596,5.3247,0,0,0,1.7835,3298
-7.4043,15.498,0,0.00035642,-0.0023062,0,-0.0023062,0.0066695,0,0,0,0,0.075662,-0.053191,0,-0.024196,0.158,0,0,0,0.066913,-41.137,-55.763,0,0.018282,-0.05808,0,-0.05808,0.18098,0,0,0,0,2.3553,-1.7225,0,-0.79847,5.0975,0,0,0,1.8977,3299
