"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-73.386,92.063,0,0.0038315,0.0028621,0,0.0028621,0.00011914,0,0,0,0,0.067294,0.021015,0,0.076045,0.052994,0,0,0,0.037625,55.956,114.62,0,0.1684,0.072673,0,0.072673,0.030078,0,0,0,0,4.0103,0.21056,0,3.321,2.7933,0,0,0,1.8903,974
-73.916,95.667,0,0.0045678,0.0027039,0,0.0027039,-0.0031121,0,0,0,0,0.055264,0.048017,0,0.069128,-0.010834,0,0,0,0.013865,62.761,116.53,0,0.18539,0.059712,0,0.059712,0.014887,0,0,0,0,4.3765,0.06367,0,3.3129,2.4605,0,0,0,1.9074,975
-12.708,23.432,0,-0.007577,0.0014703,0,0.0014703,0.0069639,0,0,0,0,-0.11504,0.00011519,0,-0.003957,0.096632,0,0,0,-0.0058386,-41.02,-53.308,0,-0.0068671,0.013873,0,0.013873,0.28452,0,0,0,0,2.4107,-1.5438,0,0.82014,8.2675,0,0,0,2.6443,1084
-73.569,93.265,0,0.0035859,0.0031983,0,0.0031983,-0.0011339,0,0,0,0,0.048859,0.038595,0,0.073084,0.025849,0,0,0,0.023353,58.224,115.26,0,0.16532,0.066426,0,0.066426,0.023978,0,0,0,0,3.8958,0.169,0,3.1454,2.5561,0,0,0,1.8028,3211
-73.744,94.466,0,0.0040232,0.0030191,0,0.0030191,-0.0013162,0,0,0,0,0.05763,0.036285,0,0.074596,0.024712,0,0,0,0.025781,60.492,115.89,0,0.17603,0.065135,0,0.065135,0.021383,0,0,0,0,4.1675,0.1354,0,3.2733,2.5813,0,0,0,1.8801,3212
-74.229,97.155,0,0.0043823,0.0028201,0,0.0028201,-0.0042739,0,0,0,0,0.040571,0.061977,0,0.063853,-0.036618,0,0,0,0.0010322,65.576,117.58,0,0.18287,0.057126,0,0.057126,0.012293,0,0,0,0,4.3,0.056977,0,3.2137,2.3507,0,0,0,1.8587,3213
-14.649,25.479,0,-0.0078254,0.0037572,0,0.0037572,0.0062585,0,0,0,0,-0.1346,0.034311,0,0.022439,0.085651,0,0,0,-0.014923,-39.466,-45.959,0,0.0015032,0.053775,0,0.053775,0.28212,0,0,0,0,2.425,-0.93488,0,1.7109,8.4681,0,0,0,2.7011,3296
-14.006,24.785,0,-0.007367,0.002418,0,0.002418,0.0067143,0,0,0,0,-0.11549,0.013175,0,0.0086159,0.095846,0,0,0,-0.0062166,-39.984,-48.409,0,-0.0042419,0.030809,0,0.030809,0.28362,0,0,0,0,2.3918,-1.2984,0,1.1946,8.3357,0,0,0,2.6607,3297
-13.359,24.102,0,-0.007367,0.002418,0,0.002418,0.0067143,0,0,0,0,-0.11549,0.013175,0,0.0086159,0.095846,0,0,0,-0.0062166,-40.502,-50.859,0,-0.0042419,0.030809,0,0.030809,0.28362,0,0,0,0,2.3918,-1.2984,0,1.1946,8.3357,0,0,0,2.6607,3298
-12.024,22.885,0,0.0014021,-0.0018187,0,-0.0018187,0.0068197,0,0,0,0,0.10165,-0.05787,0,-0.0081065,0.1693,0,0,0,0.078302,-41.137,-55.763,0,0.030737,-0.085019,0,-0.085019,0.27063,0,0,0,0,3.7507,-3.2481,0,-1.0941,7.9835,0,0,0,2.8701,3299
