"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-81.861,98.745,0,0.0037672,0.0029144,0,0.0029144,0.00034246,0,0,0,0,0.064671,0.017633,0,0.079394,0.058284,0,0,0,0.03914,55.956,114.62,0,0.1817,0.079941,0,0.079941,0.034189,0,0,0,0,4.2394,0.14097,0,3.8239,3.0991,0,0,0,2.0561,974
-82.537,102.66,0,0.0045412,0.0027518,0,0.0027518,-0.0031089,0,0,0,0,0.05172,0.049085,0,0.071523,-0.0088235,0,0,0,0.013641,62.761,116.53,0,0.20121,0.064821,0,0.064821,0.016506,0,0,0,0,4.6631,-0.02028,0,3.8293,2.6955,0,0,0,2.0735,975
-14.113,25.436,0,-0.0077897,0.0016474,0,0.0016474,0.0069382,0,0,0,0,-0.12062,0.0012789,0,-0.0050114,0.09463,0,0,0,-0.00811,-41.02,-53.308,0,-0.0068511,0.016501,0,0.016501,0.30997,0,0,0,0,2.6148,-1.8619,0,0.98399,9.1316,0,0,0,2.8869,1084
-82.093,100.05,0,0.0034806,0.0032959,0,0.0032959,-0.00099211,0,0,0,0,0.04448,0.037798,0,0.075553,0.030004,0,0,0,0.0237,58.224,115.26,0,0.17833,0.073104,0,0.073104,0.027412,0,0,0,0,4.1181,0.1034,0,3.623,2.8315,0,0,0,1.9594,3211
-82.317,101.35,0,0.0039545,0.0030994,0,0.0030994,-0.0011821,0,0,0,0,0.05398,0.035218,0,0.077548,0.028832,0,0,0,0.026404,60.492,115.89,0,0.19032,0.071642,0,0.071642,0.024387,0,0,0,0,4.4192,0.065484,0,3.7809,2.8549,0,0,0,2.0448,3212
-82.919,104.27,0,0.0043386,0.0028885,0,0.0028885,-0.0043787,0,0,0,0,0.035833,0.065529,0,0.065271,-0.036326,0,0,0,-0.00038212,65.576,117.58,0,0.19811,0.061782,0,0.061782,0.013565,0,0,0,0,4.5732,-0.02497,0,3.7056,2.566,0,0,0,2.0159,3213
-16.26,27.626,0,-0.0080274,0.0039739,0,0.0039739,0.0061735,0,0,0,0,-0.14117,0.036438,0,0.02109,0.083331,0,0,0,-0.017656,-39.466,-45.959,0,0.0027666,0.060039,0,0.060039,0.30682,0,0,0,0,2.6152,-1.1975,0,1.9851,9.3568,0,0,0,2.9484,3296
-15.549,26.884,0,-0.0075404,0.0026079,0,0.0026079,0.006666,0,0,0,0,-0.12069,0.014507,0,0.0077408,0.094037,0,0,0,-0.0083277,-39.984,-48.409,0,-0.0037672,0.035062,0,0.035062,0.3087,0,0,0,0,2.587,-1.5929,0,1.4059,9.2061,0,0,0,2.9041,3297
-14.833,26.154,0,-0.0075404,0.0026079,0,0.0026079,0.006666,0,0,0,0,-0.12069,0.014507,0,0.0077408,0.094037,0,0,0,-0.0083277,-40.502,-50.859,0,-0.0037672,0.035062,0,0.035062,0.3087,0,0,0,0,2.587,-1.5929,0,1.4059,9.2061,0,0,0,2.9041,3298
-13.36,24.854,0,0.0015508,-0.0017307,0,-0.0017307,0.0068436,0,0,0,0,0.10523,-0.059724,0,-0.0044909,0.17056,0,0,0,0.079947,-41.137,-55.763,0,0.034971,-0.091942,0,-0.091942,0.29561,0,0,0,0,4.1743,-3.7508,0,-1.1494,8.8205,0,0,0,3.1484,3299
