"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-83.002,99.609,0,0.0037587,0.0029211,0,0.0029211,0.00037264,0,0,0,0,0.064321,0.01715,0,0.07983,0.058983,0,0,0,0.039346,55.956,114.62,0,0.18344,0.08092,0,0.08092,0.034757,0,0,0,0,4.2675,0.13046,0,3.8928,3.1404,0,0,0,2.0781,974
-83.699,103.56,0,0.0045374,0.0027584,0,0.0027584,-0.0031074,0,0,0,0,0.051247,0.049211,0,0.071831,-0.0085293,0,0,0,0.01362,62.761,116.53,0,0.2033,0.065502,0,0.065502,0.016725,0,0,0,0,4.699,-0.032484,0,3.9002,2.7267,0,0,0,2.0955,975
-14.302,25.7,0,-0.0078169,0.0016704,0,0.0016704,0.0069347,0,0,0,0,-0.12134,0.0014304,0,-0.005169,0.094377,0,0,0,-0.0084021,-41.02,-53.308,0,-0.0068447,0.016865,0,0.016865,0.31335,0,0,0,0,2.6415,-1.9066,0,1.0069,9.2474,0,0,0,2.9191,1084
-83.241,100.93,0,0.0034664,0.0033088,0,0.0033088,-0.00097244,0,0,0,0,0.043893,0.037666,0,0.075862,0.030567,0,0,0,0.023752,58.224,115.26,0,0.18003,0.074002,0,0.074002,0.027885,0,0,0,0,4.1453,0.093542,0,3.6883,2.8686,0,0,0,1.9802,3211
-83.472,102.24,0,0.0039452,0.00311,0,0.00311,-0.0011634,0,0,0,0,0.053492,0.035048,0,0.077927,0.029391,0,0,0,0.026493,60.492,115.89,0,0.1922,0.072517,0,0.072517,0.0248,0,0,0,0,4.4504,0.055066,0,3.8504,2.8917,0,0,0,2.0666,3212
-84.09,105.19,0,0.0043325,0.0028979,0,0.0028979,-0.0043914,0,0,0,0,0.035204,0.065997,0,0.065445,-0.036247,0,0,0,-0.00056101,65.576,117.58,0,0.20012,0.062401,0,0.062401,0.013737,0,0,0,0,4.6073,-0.03683,0,3.7731,2.5945,0,0,0,2.0367,3213
-16.476,27.909,0,-0.008053,0.004002,0,0.004002,0.0061623,0,0,0,0,-0.14201,0.036717,0,0.020889,0.083043,0,0,0,-0.018006,-39.466,-45.959,0,0.0029433,0.060885,0,0.060885,0.31009,0,0,0,0,2.6397,-1.2349,0,2.0229,9.476,0,0,0,2.9813,3296
-15.756,27.16,0,-0.0075624,0.0026325,0,0.0026325,0.0066596,0,0,0,0,-0.12135,0.014679,0,0.0076071,0.093812,0,0,0,-0.0085977,-39.984,-48.409,0,-0.0036977,0.035643,0,0.035643,0.31203,0,0,0,0,2.6124,-1.6345,0,1.4352,9.3228,0,0,0,2.9365,3297
-15.03,26.423,0,-0.0075624,0.0026325,0,0.0026325,0.0066596,0,0,0,0,-0.12135,0.014679,0,0.0076071,0.093812,0,0,0,-0.0085977,-40.502,-50.859,0,-0.0036977,0.035643,0,0.035643,0.31203,0,0,0,0,2.6124,-1.6345,0,1.4352,9.3228,0,0,0,2.9365,3298
-13.539,25.113,0,0.0015692,-0.0017194,0,-0.0017194,0.0068466,0,0,0,0,0.10567,-0.059977,0,-0.0040155,0.17071,0,0,0,0.080151,-41.137,-55.763,0,0.035553,-0.092847,0,-0.092847,0.29893,0,0,0,0,4.2316,-3.8203,0,-1.1558,8.9327,0,0,0,3.1856,3299
