"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.659,27.57,0,0.0043215,0.0024721,0,0.0024721,-0.0011517,0,0,0,0,0.087569,0.033623,0,0.046163,0.017901,0,0,0,0.030188,55.956,114.62,0,0.050959,0.019971,0,0.019971,0.0054148,0,0,0,0,1.287,0.23564,0,0.46658,0.6554,0,0,0,0.5369,974
-14.576,28.541,0,0.0046232,0.0024271,0,0.0024271,-0.00231,0,0,0,0,0.083729,0.035861,0,0.04522,-0.0065882,0,0,0,0.022031,62.761,116.53,0,0.052681,0.018393,0,0.018393,0.0030009,0,0,0,0,1.3089,0.2146,0,0.4474,0.60979,0,0,0,0.5303,975
-2.5297,6.1749,0,-0.0049974,0.00014543,0,0.00014543,0.0071819,0,0,0,0,-0.05037,-0.005018,0,-0.00079352,0.1242,0,0,0,0.020804,-41.02,-53.308,0,-0.0049224,0.0020748,0,0.0020748,0.078429,0,0,0,0,0.62378,-0.078739,0,0.068878,1.9568,0,0,0,0.70006,1084
-14.631,27.896,0,0.0042681,0.0023962,0,0.0023962,-0.0016713,0,0,0,0,0.081412,0.03402,0,0.044455,0.0050498,0,0,0,0.024732,58.224,115.26,0,0.049679,0.017442,0,0.017442,0.0033204,0,0,0,0,1.2358,0.20179,0,0.42173,0.58658,0,0,0,0.50476,3211
-14.604,28.219,0,0.0045075,0.0023391,0,0.0023391,-0.0017842,0,0,0,0,0.086115,0.03326,0,0.044249,0.004559,0,0,0,0.025936,60.492,115.89,0,0.052337,0.017294,0,0.017294,0.002897,0,0,0,0,1.3006,0.19828,0,0.42878,0.60137,0,0,0,0.52603,3212
-14.568,28.945,0,0.0045876,0.0024488,0,0.0024488,-0.0026223,0,0,0,0,0.079899,0.037077,0,0.045016,-0.014262,0,0,0,0.018717,65.576,117.58,0,0.053002,0.018285,0,0.018285,0.002565,0,0,0,0,1.3133,0.21401,0,0.44566,0.60192,0,0,0,0.52921,3213
-2.9682,6.8265,0,-0.0051609,0.0017993,0,0.0017993,0.0069998,0,0,0,0,-0.057366,0.0184,0,0.022271,0.11975,0,0,0,0.017513,-39.466,-45.959,0,-0.003593,0.012476,0,0.012476,0.080033,0,0,0,0,0.66264,0.074756,0,0.2416,2.0261,0,0,0,0.728,3296
-2.8253,6.6042,0,-0.0050321,0.00082451,0,0.00082451,0.007122,0,0,0,0,-0.052325,0.0044745,0,0.0087072,0.12301,0,0,0,0.019904,-39.984,-48.409,0,-0.0046244,0.0061817,0,0.0061817,0.07954,0,0,0,0,0.63786,-0.020289,0,0.1373,1.9943,0,0,0,0.71348,3297
-2.6787,6.3865,0,-0.0050321,0.00082451,0,0.00082451,0.007122,0,0,0,0,-0.052325,0.0044745,0,0.0087072,0.12301,0,0,0,0.019904,-40.502,-50.859,0,-0.0046244,0.0061817,0,0.0061817,0.07954,0,0,0,0,0.63786,-0.020289,0,0.1373,1.9943,0,0,0,0.71348,3298
-2.3659,5.9948,0,-0.001673,-0.0030382,0,-0.0030382,0.0065258,0,0,0,0,0.024589,-0.050783,0,-0.042567,0.1381,0,0,0,0.046217,-41.137,-55.763,0,0.004344,-0.022892,0,-0.022892,0.072478,0,0,0,0,0.82166,-0.46259,0,-0.32636,1.8767,0,0,0,0.73164,3299
