"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-132.42,130.24,0,0.003428,0.0031412,0,0.0031412,0.0016463,0,0,0,0,0.049409,-0.008534,0,0.095739,0.0847,0,0,0,0.048327,55.956,114.62,0,0.25085,0.12368,0,0.12368,0.062722,0,0,0,0,4.9085,-0.59084,0,7.0697,4.9695,0,0,0,2.9864,974
-134.15,135.74,0,0.0043331,0.003056,0,0.003056,-0.0028489,0,0,0,0,0.031226,0.050537,0,0.082416,0.0074805,0,0,0,0.014135,62.761,116.53,0,0.28633,0.094095,0,0.094095,0.026607,0,0,0,0,5.6695,-0.74289,0,7.2084,3.9854,0,0,0,2.9803,975
-22.377,35.978,0,-0.0087728,0.0024894,0,0.0024894,0.0067939,0,0,0,0,-0.14638,0.0066616,0,-0.015003,0.086171,0,0,0,-0.018847,-41.02,-53.308,0,-0.0058203,0.034435,0,0.034435,0.4514,0,0,0,0,3.631,-4.2596,0,2.1603,14.155,0,0,0,4.2436,1084
-133.01,132.07,0,0.0028314,0.00381,0,0.00381,-3.5446e-05,0,0,0,0,0.019291,0.026743,0,0.084678,0.054479,0,0,0,0.026628,58.224,115.26,0,0.2456,0.11288,0,0.11288,0.05103,0,0,0,0,4.7652,-0.56601,0,6.6777,4.4795,0,0,0,2.8251,3211
-133.59,133.9,0,0.0035374,0.0035057,0,0.0035057,-0.00025672,0,0,0,0,0.033022,0.022138,0,0.090603,0.053059,0,0,0,0.031245,60.492,115.89,0,0.26574,0.11049,0,0.11049,0.044774,0,0,0,0,5.2182,-0.62037,0,7.0745,4.4762,0,0,0,2.9573,3212
-135.02,137.99,0,0.0040221,0.0033432,0,0.0033432,-0.0046922,0,0,0,0,0.0094098,0.083163,0,0.069523,-0.025985,0,0,0,-0.0063817,65.576,117.58,0,0.27926,0.088044,0,0.088044,0.021431,0,0,0,0,5.516,-0.71284,0,6.8887,3.7202,0,0,0,2.8637,3213
-25.727,38.847,0,-0.0089425,0.0050152,0,0.0050152,0.005737,0,0,0,0,-0.17173,0.047164,0,0.0088335,0.074604,0,0,0,-0.030529,-39.466,-45.959,0,0.011745,0.098037,0,0.098037,0.44345,0,0,0,0,3.4847,-3.3003,0,3.845,14.554,0,0,0,4.3352,3296
-24.614,37.875,0,-0.0083116,0.0035053,0,0.0035053,0.0064138,0,0,0,0,-0.14439,0.020517,0,-0.0011166,0.087039,0,0,0,-0.018074,-39.984,-48.409,0,0.00029498,0.062076,0,0.062076,0.4478,0,0,0,0,3.5232,-3.8612,0,2.8771,14.277,0,0,0,4.2676,3297
-23.496,36.919,0,-0.0083116,0.0035053,0,0.0035053,0.0064138,0,0,0,0,-0.14439,0.020517,0,-0.0011166,0.087039,0,0,0,-0.018074,-40.502,-50.859,0,0.00029498,0.062076,0,0.062076,0.4478,0,0,0,0,3.5232,-3.8612,0,2.8771,14.277,0,0,0,4.2676,3298
-21.225,35.231,0,0.0021671,-0.001332,0,-0.001332,0.0069505,0,0,0,0,0.11872,-0.071468,0,0.014817,0.17436,0,0,0,0.086835,-41.137,-55.763,0,0.061941,-0.1273,0,-0.1273,0.43573,0,0,0,0,6.7434,-7.2278,0,-1.2163,13.661,0,0,0,4.7397,3299
