"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-79.23,96.721,0,0.0037869,0.0028986,0,0.0028986,0.00027296,0,0,0,0,0.065482,0.018722,0,0.078376,0.05666,0,0,0,0.038666,55.956,114.62,0,0.17764,0.077685,0,0.077685,0.032894,0,0,0,0,4.1721,0.16417,0,3.6661,3.004,0,0,0,2.005,974
-79.86,100.54,0,0.0045498,0.0027368,0,0.0027368,-0.0031116,0,0,0,0,0.052814,0.048779,0,0.070799,-0.0094816,0,0,0,0.013697,62.761,116.53,0,0.19636,0.063245,0,0.063245,0.016003,0,0,0,0,4.5779,0.0070498,0,3.667,2.6232,0,0,0,2.0225,975
-13.678,24.823,0,-0.0077259,0.0015936,0,0.0015936,0.0069463,0,0,0,0,-0.11894,0.00092482,0,-0.0046621,0.095229,0,0,0,-0.0074247,-41.02,-53.308,0,-0.006862,0.015669,0,0.015669,0.30214,0,0,0,0,2.5526,-1.7605,0,0.93194,8.8642,0,0,0,2.8122,1084
-79.447,97.994,0,0.0035135,0.003266,0,0.003266,-0.001037,0,0,0,0,0.045835,0.038081,0,0.074819,0.028707,0,0,0,0.023586,58.224,115.26,0,0.17435,0.071034,0,0.071034,0.026331,0,0,0,0,4.0528,0.1252,0,3.4733,2.746,0,0,0,1.9113,3211
-79.656,99.267,0,0.0039758,0.0030748,0,0.0030748,-0.0012246,0,0,0,0,0.055108,0.035587,0,0.076658,0.027545,0,0,0,0.026202,60.492,115.89,0,0.18594,0.069624,0,0.069624,0.023443,0,0,0,0,4.3449,0.088594,0,3.6215,2.7701,0,0,0,1.9942,3212
-80.22,102.11,0,0.0043524,0.002867,0,0.002867,-0.0043482,0,0,0,0,0.03729,0.064441,0,0.064855,-0.036473,0,0,0,4.026e-05,65.576,117.58,0,0.19344,0.060349,0,0.060349,0.01317,0,0,0,0,4.4921,0.0016347,0,3.5512,2.4999,0,0,0,1.9677,3213
-15.761,26.97,0,-0.0079669,0.0039083,0,0.0039083,0.0061995,0,0,0,0,-0.13919,0.035789,0,0.021536,0.084016,0,0,0,-0.016832,-39.466,-45.959,0,0.0023651,0.05809,0,0.05809,0.29922,0,0,0,0,2.5576,-1.1131,0,1.8987,9.0816,0,0,0,2.8722,3296
-15.071,26.242,0,-0.0074887,0.0025504,0,0.0025504,0.0066809,0,0,0,0,-0.11913,0.014104,0,0.008035,0.094572,0,0,0,-0.007693,-39.984,-48.409,0,-0.0039225,0.03373,0,0.03373,0.30099,0,0,0,0,2.5277,-1.4988,0,1.339,8.9366,0,0,0,2.8292,3297
-14.376,25.526,0,-0.0074887,0.0025504,0,0.0025504,0.0066809,0,0,0,0,-0.11913,0.014104,0,0.008035,0.094572,0,0,0,-0.007693,-40.502,-50.859,0,-0.0039225,0.03373,0,0.03373,0.30099,0,0,0,0,2.5277,-1.4988,0,1.339,8.9366,0,0,0,2.8292,3298
-12.946,24.251,0,0.0015069,-0.0017571,0,-0.0017571,0.0068366,0,0,0,0,0.10419,-0.059144,0,-0.0055963,0.1702,0,0,0,0.079462,-41.137,-55.763,0,0.033641,-0.089833,0,-0.089833,0.28791,0,0,0,0,4.0424,-3.5922,0,-1.1337,8.5614,0,0,0,3.0624,3299
