"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-65.047,85.003,0,0.0038965,0.0028064,0,0.0028064,-9.7631e-05,0,0,0,0,0.069912,0.023964,0,0.072538,0.047656,0,0,0,0.03618,55.956,114.62,0,0.1547,0.065518,0,0.065518,0.026207,0,0,0,0,3.7496,0.26438,0,2.8427,2.4942,0,0,0,1.7229,974
-65.445,88.291,0,0.0045911,0.0026581,0,0.0026581,-0.0030982,0,0,0,0,0.058814,0.046741,0,0.066584,-0.01246,0,0,0,0.014218,62.761,116.53,0,0.16925,0.05458,0,0.05458,0.0133,0,0,0,0,4.0597,0.13416,0,2.8241,2.2232,0,0,0,1.7386,975
-11.315,21.374,0,-0.0073454,0.0012852,0,0.0012852,0.0069881,0,0,0,0,-0.10902,-0.0010804,0,-0.0031214,0.098833,0,0,0,-0.0034033,-41.02,-53.308,0,-0.0068251,0.011447,0,0.011447,0.2588,0,0,0,0,2.1993,-1.2553,0,0.6703,7.4102,0,0,0,2.3998,1084
-65.185,86.1,0,0.003688,0.0030991,0,0.0030991,-0.0012647,0,0,0,0,0.053207,0.039048,0,0.070344,0.021854,0,0,0,0.023079,58.224,115.26,0,0.15188,0.059826,0,0.059826,0.020732,0,0,0,0,3.6422,0.22028,0,2.6902,2.2849,0,0,0,1.6439,3211
-65.316,87.196,0,0.0040902,0.0029367,0,0.0029367,-0.0014384,0,0,0,0,0.06127,0.036983,0,0.071434,0.020762,0,0,0,0.025255,60.492,115.89,0,0.16137,0.058706,0,0.058706,0.018529,0,0,0,0,3.8844,0.19114,0,2.7917,2.311,0,0,0,1.7133,3212
-65.695,89.649,0,0.0044225,0.0027556,0,0.0027556,-0.0041505,0,0,0,0,0.045361,0.058366,0,0.06222,-0.036344,0,0,0,0.0025897,65.576,117.58,0,0.16727,0.052421,0,0.052421,0.011039,0,0,0,0,3.9966,0.1264,0,2.7466,2.1317,0,0,0,1.6982,3213
-13.052,23.27,0,-0.0076037,0.0035285,0,0.0035285,0.0063454,0,0,0,0,-0.12752,0.032113,0,0.023498,0.088282,0,0,0,-0.011984,-39.466,-45.959,0,0.00035289,0.047662,0,0.047662,0.25711,0,0,0,0,2.2246,-0.70307,0,1.4539,7.5878,0,0,0,2.4521,3296
-12.477,22.627,0,-0.0071752,0.0022177,0,0.0022177,0.0067624,0,0,0,0,-0.10985,0.011777,0,0.0092617,0.097884,0,0,0,-0.0039313,-39.984,-48.409,0,-0.0046312,0.026742,0,0.026742,0.25825,0,0,0,0,2.1881,-1.0338,0,0.99868,7.4726,0,0,0,2.4154,3297
-11.898,21.994,0,-0.0071752,0.0022177,0,0.0022177,0.0067624,0,0,0,0,-0.10985,0.011777,0,0.0092617,0.097884,0,0,0,-0.0039313,-40.502,-50.859,0,-0.0046312,0.026742,0,0.026742,0.25825,0,0,0,0,2.1881,-1.0338,0,0.99868,7.4726,0,0,0,2.4154,3298
-10.7,20.866,0,0.0012264,-0.0019155,0,-0.0019155,0.006793,0,0,0,0,0.097344,-0.056111,0,-0.01186,0.16769,0,0,0,0.076375,-41.137,-55.763,0,0.026759,-0.077811,0,-0.077811,0.24549,0,0,0,0,3.3382,-2.7767,0,-1.0261,7.1538,0,0,0,2.5928,3299
