"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.5344,19.376,0,0.0043742,0.0024555,0,0.0024555,-0.0012001,0,0,0,0,0.089998,0.034064,0,0.042798,0.016007,0,0,0,0.03023,55.956,114.62,0,0.036561,0.014452,0,0.014452,0.0032712,0,0,0,0,0.91566,0.1838,0,0.29608,0.44697,0,0,0,0.37936,974
-9.4535,20.049,0,0.0045963,0.002412,0,0.002412,-0.0020773,0,0,0,0,0.086937,0.034947,0,0.042016,-0.002678,0,0,0,0.02399,62.761,116.53,0,0.037359,0.013488,0,0.013488,0.0016697,0,0,0,0,0.92067,0.17092,0,0.28293,0.41447,0,0,0,0.37171,975
-1.5956,4.1951,0,-0.0045195,0.00014949,0,0.00014949,0.0071733,0,0,0,0,-0.039166,-0.0029465,0,0.00059606,0.12865,0,0,0,0.025275,-41.02,-53.308,0,-0.0044481,0.0017867,0,0.0017867,0.055144,0,0,0,0,0.41603,-0.025353,0,0.044116,1.3389,0,0,0,0.48282,1084
-9.5071,19.602,0,0.0043237,0.0022912,0,0.0022912,-0.0016395,0,0,0,0,0.084727,0.032577,0,0.040099,0.0049541,0,0,0,0.025564,58.224,115.26,0,0.03553,0.012425,0,0.012425,0.0016532,0,0,0,0,0.87502,0.15583,0,0.26235,0.39491,0,0,0,0.35412,3211
-9.4802,19.826,0,0.0045607,0.0022485,0,0.0022485,-0.0017465,0,0,0,0,0.089411,0.031997,0,0.039915,0.0046212,0,0,0,0.026802,60.492,115.89,0,0.037457,0.012351,0,0.012351,0.0013578,0,0,0,0,0.92106,0.15411,0,0.26587,0.40607,0,0,0,0.36967,3212
-9.438,20.329,0,0.0045873,0.0024331,0,0.0024331,-0.0023033,0,0,0,0,0.084559,0.035689,0,0.042079,-0.0080964,0,0,0,0.021753,65.576,117.58,0,0.037737,0.013492,0,0.013492,0.0013895,0,0,0,0,0.92761,0.17141,0,0.28331,0.41125,0,0,0,0.37263,3213
-1.89,4.662,0,-0.0046269,0.0016509,0,0.0016509,0.0070708,0,0,0,0,-0.043557,0.018322,0,0.021843,0.1261,0,0,0,0.023275,-39.466,-45.959,0,-0.0035249,0.0090364,0,0.0090364,0.056845,0,0,0,0,0.45057,0.080722,0,0.1596,1.3987,0,0,0,0.50781,3296
-1.7946,4.5022,0,-0.004564,0.00075362,0,0.00075362,0.0071585,0,0,0,0,-0.04071,0.0055272,0,0.0091406,0.12822,0,0,0,0.024709,-39.984,-48.409,0,-0.0042571,0.0045803,0,0.0045803,0.056307,0,0,0,0,0.43003,0.014322,0,0.088776,1.3734,0,0,0,0.49571,3297
-1.6962,4.3461,0,-0.004564,0.00075362,0,0.00075362,0.0071585,0,0,0,0,-0.04071,0.0055272,0,0.0091406,0.12822,0,0,0,0.024709,-40.502,-50.859,0,-0.0042571,0.0045803,0,0.0045803,0.056307,0,0,0,0,0.43003,0.014322,0,0.088776,1.3734,0,0,0,0.49571,3298
-1.4838,4.0656,0,-0.0018923,-0.0029897,0,-0.0029897,0.0065306,0,0,0,0,0.018739,-0.047883,0,-0.042406,0.13689,0,0,0,0.044174,-41.137,-55.763,0,0.0018131,-0.015698,0,-0.015698,0.050401,0,0,0,0,0.53573,-0.28816,0,-0.22458,1.2711,0,0,0,0.49728,3299
