"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-79.977,97.301,0,0.0037813,0.0029032,0,0.0029032,0.00029268,0,0,0,0,0.065251,0.018416,0,0.078667,0.057123,0,0,0,0.0388,55.956,114.62,0,0.17879,0.078325,0,0.078325,0.03326,0,0,0,0,4.1915,0.15773,0,3.7108,3.031,0,0,0,2.0196,974
-80.62,101.15,0,0.0045474,0.0027411,0,0.0027411,-0.003111,0,0,0,0,0.052503,0.048868,0,0.071006,-0.0092976,0,0,0,0.01368,62.761,116.53,0,0.19774,0.063693,0,0.063693,0.016146,0,0,0,0,4.6024,-0.0005963,0,3.7129,2.6437,0,0,0,2.037,975
-13.802,24.998,0,-0.0077442,0.001609,0,0.001609,0.006944,0,0,0,0,-0.11943,0.0010261,0,-0.0047593,0.095057,0,0,0,-0.007621,-41.02,-53.308,0,-0.0068594,0.015904,0,0.015904,0.30437,0,0,0,0,2.5703,-1.7891,0,0.94662,8.9402,0,0,0,2.8335,1084
-80.198,98.582,0,0.0035042,0.0032745,0,0.0032745,-0.0010243,0,0,0,0,0.04545,0.038004,0,0.075031,0.029075,0,0,0,0.023618,58.224,115.26,0,0.17549,0.071622,0,0.071622,0.026637,0,0,0,0,4.0717,0.11914,0,3.5157,2.7703,0,0,0,1.925,3211
-80.411,99.864,0,0.0039698,0.0030819,0,0.0030819,-0.0012126,0,0,0,0,0.054787,0.035486,0,0.076913,0.02791,0,0,0,0.026259,60.492,115.89,0,0.18719,0.070197,0,0.070197,0.02371,0,0,0,0,4.3664,0.08216,0,3.6666,2.7942,0,0,0,2.0086,3212
-80.986,102.73,0,0.0043485,0.002873,0,0.002873,-0.004357,0,0,0,0,0.036875,0.064751,0,0.064976,-0.036436,0,0,0,-8.1134e-05,65.576,117.58,0,0.19477,0.060757,0,0.060757,0.013282,0,0,0,0,4.5155,-0.0058152,0,3.5949,2.5187,0,0,0,1.9814,3213
-15.903,27.157,0,-0.0079843,0.0039271,0,0.0039271,0.0061921,0,0,0,0,-0.13976,0.035975,0,0.021412,0.083818,0,0,0,-0.017068,-39.466,-45.959,0,0.0024782,0.058643,0,0.058643,0.30138,0,0,0,0,2.5741,-1.1368,0,1.9231,9.1598,0,0,0,2.8939,3296
-15.207,26.425,0,-0.0075035,0.0025669,0,0.0025669,0.0066767,0,0,0,0,-0.11957,0.014219,0,0.0079535,0.094418,0,0,0,-0.007875,-39.984,-48.409,0,-0.0038792,0.034107,0,0.034107,0.30318,0,0,0,0,2.5446,-1.5252,0,1.3579,9.0132,0,0,0,2.8505,3297
-14.506,25.705,0,-0.0075035,0.0025669,0,0.0025669,0.0066767,0,0,0,0,-0.11957,0.014219,0,0.0079535,0.094418,0,0,0,-0.007875,-40.502,-50.859,0,-0.0038792,0.034107,0,0.034107,0.30318,0,0,0,0,2.5446,-1.5252,0,1.3579,9.0132,0,0,0,2.8505,3298
-13.063,24.423,0,0.0015196,-0.0017495,0,-0.0017495,0.0068386,0,0,0,0,0.10449,-0.059308,0,-0.0052811,0.17031,0,0,0,0.079602,-41.137,-55.763,0,0.034017,-0.090435,0,-0.090435,0.2901,0,0,0,0,4.0799,-3.637,0,-1.1383,8.635,0,0,0,3.0869,3299
