"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.384,42.704,0,0.0042237,0.0025251,0,0.0025251,-0.00099676,0,0,0,0,0.083227,0.032562,0,0.052621,0.023009,0,0,0,0.030733,55.956,114.62,0,0.077497,0.030493,0,0.030493,0.0096851,0,0,0,0,1.9657,0.30399,0,0.87624,1.0652,0,0,0,0.83031,974
-25.341,44.245,0,0.0046433,0.002466,0,0.002466,-0.0026459,0,0,0,0,0.077567,0.038242,0,0.051,-0.011589,0,0,0,0.019023,62.761,116.53,0,0.081526,0.027404,0,0.027404,0.0054572,0,0,0,0,2.0352,0.26288,0,0.84775,0.9892,0,0,0,0.82842,975
-4.4668,9.9612,0,-0.0057367,0.00032779,0,0.00032779,0.0071328,0,0,0,0,-0.068403,-0.0058729,0,-0.0015314,0.11596,0,0,0,0.013296,-41.02,-53.308,0,-0.005646,0.0030677,0,0.0030677,0.12244,0,0,0,0,1.0169,-0.23846,0,0.14492,3.1842,0,0,0,1.1123,1084
-25.371,43.219,0,0.0041501,0.0025731,0,0.0025731,-0.0016734,0,0,0,0,0.074904,0.036296,0,0.051891,0.0067083,0,0,0,0.023588,58.224,115.26,0,0.075836,0.027187,0,0.027187,0.0068033,0,0,0,0,1.8984,0.26307,0,0.81048,0.96662,0,0,0,0.78704,3211
-25.356,43.732,0,0.0044094,0.002491,0,0.002491,-0.0017985,0,0,0,0,0.080009,0.035238,0,0.051753,0.0060136,0,0,0,0.024865,60.492,115.89,0,0.079918,0.026856,0,0.026856,0.006082,0,0,0,0,2.0006,0.25497,0,0.82847,0.98679,0,0,0,0.81905,3212
-25.364,44.885,0,0.004569,0.0024966,0,0.0024966,-0.0031289,0,0,0,0,0.071226,0.040937,0,0.050149,-0.023469,0,0,0,0.013715,65.576,117.58,0,0.081564,0.02697,0,0.02697,0.0046686,0,0,0,0,2.0297,0.25964,0,0.83805,0.96849,0,0,0,0.82127,3213
-5.1958,10.947,0,-0.0059718,0.0021971,0,0.0021971,0.006837,0,0,0,0,-0.07928,0.020699,0,0.023689,0.10929,0,0,0,0.0082396,-39.466,-45.959,0,-0.0033532,0.019647,0,0.019647,0.12357,0,0,0,0,1.0599,0.0095108,0,0.44103,3.2719,0,0,0,1.1449,3296
-4.9568,10.611,0,-0.0057441,0.0011042,0,0.0011042,0.0070294,0,0,0,0,-0.070589,0.0049173,0,0.0091189,0.11446,0,0,0,0.012241,-39.984,-48.409,0,-0.0050822,0.0097935,0,0.0097935,0.12328,0,0,0,0,1.0284,-0.14214,0,0.26521,3.2255,0,0,0,1.1257,3297
-4.7133,10.282,0,-0.0057441,0.0011042,0,0.0011042,0.0070294,0,0,0,0,-0.070589,0.0049173,0,0.0091189,0.11446,0,0,0,0.012241,-40.502,-50.859,0,-0.0050822,0.0097935,0,0.0097935,0.12328,0,0,0,0,1.0284,-0.14214,0,0.26521,3.2255,0,0,0,1.1257,3298
-4.1996,9.6911,0,-0.00087031,-0.0028111,0,-0.0028111,0.0065342,0,0,0,0,0.044655,-0.052118,0,-0.037128,0.1447,0,0,0,0.053942,-41.137,-55.763,0,0.009773,-0.036561,0,-0.036561,0.11423,0,0,0,0,1.3957,-0.86944,0,-0.51577,3.0751,0,0,0,1.181,3299
