"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-88.834,103.9,0,0.003716,0.002954,0,0.002954,0.00052704,0,0,0,0,0.062539,0.014585,0,0.082003,0.062497,0,0,0,0.04041,55.956,114.62,0,0.19221,0.085927,0,0.085927,0.037712,0,0,0,0,4.4015,0.07251,0,4.2488,3.3523,0,0,0,2.1897,974
-89.638,108.06,0,0.0045174,0.0027921,0,0.0027921,-0.0030955,0,0,0,0,0.048843,0.049787,0,0.073359,-0.0069507,0,0,0,0.013543,62.761,116.53,0,0.21384,0.06896,0,0.06896,0.017848,0,0,0,0,4.8728,-0.098069,0,4.2674,2.8844,0,0,0,2.2065,975
-15.263,27.026,0,-0.0079509,0.0017847,0,0.0017847,0.0069168,0,0,0,0,-0.12487,0.0021833,0,-0.0060297,0.09314,0,0,0,-0.0098482,-41.02,-53.308,0,-0.0067978,0.018767,0,0.018767,0.33046,0,0,0,0,2.775,-2.1421,0,1.1269,9.8374,0,0,0,3.0825,1084
-89.109,105.29,0,0.003393,0.0033739,0,0.0033739,-0.00087006,0,0,0,0,0.040907,0.036897,0,0.077361,0.033456,0,0,0,0.024028,58.224,115.26,0,0.1886,0.078586,0,0.078586,0.030344,0,0,0,0,4.2751,0.039393,0,4.0256,3.058,0,0,0,2.0851,3211
-89.376,106.67,0,0.0038976,0.0031629,0,0.0031629,-0.0010657,0,0,0,0,0.05101,0.034079,0,0.079794,0.032259,0,0,0,0.026971,60.492,115.89,0,0.20166,0.076985,0,0.076985,0.026942,0,0,0,0,4.6001,-0.0018536,0,4.2104,3.0794,0,0,0,2.1771,3212
-90.079,109.77,0,0.0043007,0.0029466,0,0.0029466,-0.0044515,0,0,0,0,0.03202,0.068344,0,0.066271,-0.035709,0,0,0,-0.0014363,65.576,117.58,0,0.21023,0.065537,0,0.065537,0.014616,0,0,0,0,4.7722,-0.10037,0,4.1217,2.738,0,0,0,2.1414,3213
-17.578,29.326,0,-0.0081792,0.0041415,0,0.0041415,0.0061063,0,0,0,0,-0.14618,0.038111,0,0.019798,0.081655,0,0,0,-0.019742,-39.466,-45.959,0,0.003869,0.065223,0,0.065223,0.32667,0,0,0,0,2.7617,-1.4335,0,2.2197,10.084,0,0,0,3.148,3296
-16.81,28.546,0,-0.00767,0.0027545,0,0.0027545,0.0066274,0,0,0,0,-0.12463,0.01553,0,0.0068688,0.092724,0,0,0,-0.0099296,-39.984,-48.409,0,-0.0033233,0.038638,0,0.038638,0.32888,0,0,0,0,2.739,-1.8541,0,1.5883,9.9175,0,0,0,3.1005,3297
-16.038,27.78,0,-0.00767,0.0027545,0,0.0027545,0.0066274,0,0,0,0,-0.12463,0.01553,0,0.0068688,0.092724,0,0,0,-0.0099296,-40.502,-50.859,0,-0.0033233,0.038638,0,0.038638,0.32888,0,0,0,0,2.739,-1.8541,0,1.5883,9.9175,0,0,0,3.1005,3298
-14.453,26.416,0,0.0016588,-0.001664,0,-0.001664,0.0068613,0,0,0,0,0.10777,-0.061282,0,-0.001621,0.1714,0,0,0,0.081144,-41.137,-55.763,0,0.038556,-0.097375,0,-0.097375,0.31578,0,0,0,0,4.5252,-4.1821,0,-1.1848,9.504,0,0,0,3.3746,3299
