"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-82.24,99.033,0,0.0037644,0.0029166,0,0.0029166,0.0003525,0,0,0,0,0.064555,0.017473,0,0.079539,0.058517,0,0,0,0.039208,55.956,114.62,0,0.18228,0.080266,0,0.080266,0.034378,0,0,0,0,4.2488,0.13751,0,3.8468,3.1129,0,0,0,2.0634,974
-82.923,102.96,0,0.00454,0.002754,0,0.002754,-0.0031084,0,0,0,0,0.051563,0.049128,0,0.071626,-0.0087262,0,0,0,0.013634,62.761,116.53,0,0.20191,0.065047,0,0.065047,0.016579,0,0,0,0,4.6751,-0.024315,0,3.8528,2.7058,0,0,0,2.0808,975
-14.176,25.524,0,-0.0077988,0.0016551,0,0.0016551,0.006937,0,0,0,0,-0.12086,0.0013294,0,-0.0050634,0.094546,0,0,0,-0.0082075,-41.02,-53.308,0,-0.0068491,0.016622,0,0.016622,0.3111,0,0,0,0,2.6237,-1.8767,0,0.99158,9.1701,0,0,0,2.8976,1084
-82.475,100.34,0,0.0034759,0.0033002,0,0.0033002,-0.00098559,0,0,0,0,0.044285,0.037755,0,0.075656,0.030191,0,0,0,0.023717,58.224,115.26,0,0.1789,0.073403,0,0.073403,0.027569,0,0,0,0,4.1272,0.10015,0,3.6447,2.8438,0,0,0,1.9663,3211
-82.701,101.65,0,0.0039514,0.0031029,0,0.0031029,-0.0011759,0,0,0,0,0.053817,0.035162,0,0.077674,0.029017,0,0,0,0.026433,60.492,115.89,0,0.19094,0.071933,0,0.071933,0.024524,0,0,0,0,4.4297,0.062046,0,3.804,2.8671,0,0,0,2.0521,3212
-83.308,104.58,0,0.0043365,0.0028916,0,0.0028916,-0.0043829,0,0,0,0,0.035623,0.065685,0,0.065329,-0.0363,0,0,0,-0.00044189,65.576,117.58,0,0.19878,0.061988,0,0.061988,0.013622,0,0,0,0,4.5846,-0.028893,0,3.728,2.5755,0,0,0,2.0228,3213
-16.332,27.72,0,-0.0080359,0.0039833,0,0.0039833,0.0061698,0,0,0,0,-0.14145,0.036531,0,0.021023,0.083234,0,0,0,-0.017773,-39.466,-45.959,0,0.0028252,0.06032,0,0.06032,0.30791,0,0,0,0,2.6234,-1.2098,0,1.9976,9.3965,0,0,0,2.9593,3296
-15.618,26.976,0,-0.0075478,0.0026161,0,0.0026161,0.0066639,0,0,0,0,-0.12091,0.014564,0,0.0076968,0.093962,0,0,0,-0.0084178,-39.984,-48.409,0,-0.0037443,0.035255,0,0.035255,0.30981,0,0,0,0,2.5955,-1.6067,0,1.4156,9.2449,0,0,0,2.9149,3297
-14.898,26.243,0,-0.0075478,0.0026161,0,0.0026161,0.0066639,0,0,0,0,-0.12091,0.014564,0,0.0076968,0.093962,0,0,0,-0.0084178,-40.502,-50.859,0,-0.0037443,0.035255,0,0.035255,0.30981,0,0,0,0,2.5955,-1.6067,0,1.4156,9.2449,0,0,0,2.9149,3298
-13.419,24.94,0,0.0015569,-0.0017269,0,-0.0017269,0.0068446,0,0,0,0,0.10538,-0.059808,0,-0.0043326,0.17061,0,0,0,0.080015,-41.137,-55.763,0,0.035164,-0.092244,0,-0.092244,0.29672,0,0,0,0,4.1933,-3.7738,0,-1.1515,8.8578,0,0,0,3.1608,3299
