"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.512,64.137,0,0.0040704,0.0026489,0,0.0026489,-0.00062467,0,0,0,0,0.076896,0.029701,0,0.062415,0.033782,0,0,0,0.032817,55.956,114.62,0,0.11579,0.04687,0,0.04687,0.016931,0,0,0,0,2.9024,0.33385,0,1.7012,1.7246,0,0,0,1.264,974
-43.624,66.533,0,0.0046348,0.0025477,0,0.0025477,-0.0029558,0,0,0,0,0.068467,0.042505,0,0.058986,-0.01431,0,0,0,0.01599,62.761,116.53,0,0.12436,0.040597,0,0.040597,0.0091596,0,0,0,0,3.0738,0.25264,0,1.6686,1.5784,0,0,0,1.2716,975
-7.6516,15.575,0,-0.0066075,0.00077192,0,0.00077192,0.0070566,0,0,0,0,-0.09017,-0.0041126,0,-0.0017935,0.10633,0,0,0,0.0042771,-41.02,-53.308,0,-0.0064111,0.0061255,0,0.0061255,0.1884,0,0,0,0,1.5991,-0.6268,0,0.3426,5.1555,0,0,0,1.7332,1084
-43.553,64.937,0,0.0039441,0.0028274,0,0.0028274,-0.0015433,0,0,0,0,0.064709,0.038591,0,0.061636,0.012491,0,0,0,0.022865,58.224,115.26,0,0.11361,0.042493,0,0.042493,0.012901,0,0,0,0,2.8151,0.28839,0,1.5996,1.5786,0,0,0,1.2049,3211
-43.589,65.736,0,0.0042615,0.0027079,0,0.0027079,-0.0016916,0,0,0,0,0.071024,0.03709,0,0.061887,0.011567,0,0,0,0.024475,60.492,115.89,0,0.12009,0.041813,0,0.041813,0.011579,0,0,0,0,2.9806,0.27104,0,1.6471,1.6038,0,0,0,1.2539,3212
-43.734,67.526,0,0.0045127,0.002604,0,0.002604,-0.0037097,0,0,0,0,0.058578,0.048744,0,0.056724,-0.032309,0,0,0,0.0076479,65.576,117.58,0,0.12362,0.03945,0,0.03945,0.0077231,0,0,0,0,3.0444,0.24572,0,1.6352,1.5291,0,0,0,1.2509,3213
-8.8504,17.024,0,-0.0068797,0.0028577,0,0.0028577,0.0065923,0,0,0,0,-0.10533,0.025998,0,0.024748,0.097373,0,0,0,-0.0027375,-39.466,-45.959,0,-0.0020926,0.032183,0,0.032183,0.18839,0,0,0,0,1.6404,-0.23195,0,0.85623,5.2796,0,0,0,1.7742,3296
-8.4555,16.532,0,-0.0065421,0.0016415,0,0.0016415,0.0068962,0,0,0,0,-0.091953,0.0079097,0,0.0098726,0.10498,0,0,0,0.0033729,-39.984,-48.409,0,-0.0052104,0.016946,0,0.016946,0.18866,0,0,0,0,1.6027,-0.4707,0,0.55529,5.2047,0,0,0,1.7471,3297
-8.0552,16.049,0,-0.0065421,0.0016415,0,0.0016415,0.0068962,0,0,0,0,-0.091953,0.0079097,0,0.0098726,0.10498,0,0,0,0.0033729,-40.502,-50.859,0,-0.0052104,0.016946,0,0.016946,0.18866,0,0,0,0,1.6027,-0.4707,0,0.55529,5.2047,0,0,0,1.7471,3298
-7.2203,15.182,0,0.00028652,-0.0023355,0,-0.0023355,0.0066602,0,0,0,0,0.07391,-0.053116,0,-0.025009,0.15719,0,0,0,0.066159,-41.137,-55.763,0,0.01782,-0.056907,0,-0.056907,0.17728,0,0,0,0,2.3009,-1.6687,0,-0.78373,4.9824,0,0,0,1.8581,3299
