"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.2635,3.4736,0,0.0035779,0.0019516,0,0.0019516,-0.00096833,0,0,0,0,0.075889,0.027842,0,0.029074,0.011457,0,0,0,0.024853,55.956,114.62,0,0.007323,0.0033404,0,0.0033404,-0.00045331,0,0,0,0,0.17074,0.047427,0,0.050676,0.059756,0,0,0,0.065426,974
-1.2364,3.5907,0,0.0035354,0.001898,0,0.001898,-0.0012051,0,0,0,0,0.072613,0.027145,0,0.028253,0.0054098,0,0,0,0.022194,62.761,116.53,0,0.007192,0.0031931,0,0.0031931,-0.00074632,0,0,0,0,0.16478,0.045378,0,0.048449,0.051482,0,0,0,0.061388,975
-0.15263,0.64037,0,-0.0025128,0.00047501,0,0.00047501,0.005126,0,0,0,0,-0.011027,0.006123,0,0.0067381,0.098665,0,0,0,0.024887,-41.02,-53.308,0,-0.0024875,0.00082678,0,0.00082678,0.010055,0,0,0,0,0.036367,0.01043,0,0.012215,0.21796,0,0,0,0.072069,1084
-1.2541,3.513,0,0.0034701,0.0016294,0,0.0016294,-0.0012079,0,0,0,0,0.071053,0.023299,0,0.024403,0.0046616,0,0,0,0.021544,58.224,115.26,0,0.0070098,0.0027368,0,0.0027368,-0.00086143,0,0,0,0,0.15932,0.038817,0,0.041823,0.046887,0,0,0,0.058556,3211
-1.2451,3.552,0,0.0036873,0.0016245,0,0.0016245,-0.0012831,0,0,0,0,0.075539,0.023231,0,0.024409,0.0049384,0,0,0,0.022897,60.492,115.89,0,0.0074546,0.0027425,0,0.0027425,-0.0009514,0,0,0,0,0.16919,0.038889,0,0.042082,0.048979,0,0,0,0.061935,3212
-1.2283,3.639,0,0.0036188,0.0019271,0,0.0019271,-0.0012632,0,0,0,0,0.074056,0.027573,0,0.028684,0.0048245,0,0,0,0.022434,65.576,117.58,0,0.0073812,0.0032436,0,0.0032436,-0.00080256,0,0,0,0,0.16881,0.046117,0,0.049226,0.051951,0,0,0,0.062653,3213
-0.19907,0.73048,0,-0.0025681,0.0013672,0,0.0013672,0.0054792,0,0,0,0,-0.0090519,0.018865,0,0.019562,0.10674,0,0,0,0.027725,-39.466,-45.959,0,-0.0024049,0.002312,0,0.002312,0.010953,0,0,0,0,0.046776,0.031781,0,0.033831,0.24078,0,0,0,0.081408,3296
-0.18468,0.69905,0,-0.0025916,0.00079098,0,0.00079098,0.0053687,0,0,0,0,-0.010617,0.010624,0,0.011278,0.10378,0,0,0,0.026449,-39.984,-48.409,0,-0.0025312,0.0013532,0,0.0013532,0.01062,0,0,0,0,0.04066,0.017969,0,0.019877,0.23133,0,0,0,0.077036,3297
-0.16928,0.66889,0,-0.0025916,0.00079098,0,0.00079098,0.0053687,0,0,0,0,-0.010617,0.010624,0,0.011278,0.10378,0,0,0,0.026449,-40.502,-50.859,0,-0.0025312,0.0013532,0,0.0013532,0.01062,0,0,0,0,0.04066,0.017969,0,0.019877,0.23133,0,0,0,0.077036,3298
-0.13288,0.61577,0,-0.00095454,-0.001431,0,-0.001431,0.0043376,0,0,0,0,0.018715,-0.021114,0,-0.020449,0.094499,0,0,0,0.032219,-41.137,-55.763,0,-0.00072479,-0.0023947,0,-0.0023947,0.0083869,0,0,0,0,0.062856,-0.035786,0,-0.034276,0.19427,0,0,0,0.072972,3299
