"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.1424,15.243,0,0.0043951,0.0024458,0,0.0024458,-0.0012139,0,0,0,0,0.091129,0.034216,0,0.041057,0.015252,0,0,0,0.030297,55.956,114.62,0,0.029224,0.011675,0,0.011675,0.0022167,0,0,0,0,0.72666,0.15361,0,0.22248,0.3443,0,0,0,0.29943,974
-7.0683,15.769,0,0.0045683,0.0024024,0,0.0024024,-0.0019413,0,0,0,0,0.088331,0.034567,0,0.040318,-0.00037303,0,0,0,0.025018,62.761,116.53,0,0.029654,0.01097,0,0.01097,0.00098643,0,0,0,0,0.7257,0.14416,0,0.21239,0.31797,0,0,0,0.29182,975
-1.1615,3.2228,0,-0.0042349,0.00020002,0,0.00020002,0.0071211,0,0,0,0,-0.032944,-0.0011503,0,0.0018543,0.13016,0,0,0,0.027488,-41.02,-53.308,0,-0.0041663,0.0016553,0,0.0016553,0.043472,0,0,0,0,0.31261,-0.0069031,0,0.034838,1.038,0,0,0,0.37434,1084
-7.1173,15.419,0,0.0043421,0.0022297,0,0.0022297,-0.0016136,0,0,0,0,0.086184,0.031732,0,0.037719,0.005089,0,0,0,0.025986,58.224,115.26,0,0.028339,0.0099411,0,0.0099411,0.00086539,0,0,0,0,0.69217,0.12939,0,0.19455,0.30124,0,0,0,0.27814,3211
-7.0926,15.594,0,0.00458,0.0021949,0,0.0021949,-0.0017172,0,0,0,0,0.090915,0.031253,0,0.037559,0.0048608,0,0,0,0.027265,60.492,115.89,0,0.029898,0.0098976,0,0.0098976,0.00062692,0,0,0,0,0.72898,0.12837,0,0.1968,0.31033,0,0,0,0.29072,3212
-7.0517,15.987,0,0.0045766,0.002425,0,0.002425,-0.0021247,0,0,0,0,0.086772,0.035159,0,0.040507,-0.0046293,0,0,0,0.023351,65.576,117.58,0,0.03003,0.011013,0,0.011013,0.00077462,0,0,0,0,0.7331,0.14503,0,0.21335,0.31645,0,0,0,0.29337,3213
-1.3869,3.5948,0,-0.0043122,0.0016089,0,0.0016089,0.0070805,0,0,0,0,-0.035794,0.018825,0,0.021916,0.12914,0,0,0,0.026365,-39.466,-45.959,0,-0.0034352,0.0073715,0,0.0073715,0.045151,0,0,0,0,0.34386,0.07636,0,0.12392,1.0922,0,0,0,0.39729,3296
-1.3142,3.4671,0,-0.0042853,0.00075542,0,0.00075542,0.0071466,0,0,0,0,-0.034145,0.0066545,0,0.0097516,0.13055,0,0,0,0.02725,-39.984,-48.409,0,-0.004028,0.0038201,0,0.0038201,0.044609,0,0,0,0,0.32578,0.023847,0,0.068683,1.07,0,0,0,0.38649,3297
-1.2388,3.3427,0,-0.0042853,0.00075542,0,0.00075542,0.0071466,0,0,0,0,-0.034145,0.0066545,0,0.0097516,0.13055,0,0,0,0.02725,-40.502,-50.859,0,-0.004028,0.0038201,0,0.0038201,0.044609,0,0,0,0,0.32578,0.023847,0,0.068683,1.07,0,0,0,0.38649,3298
-1.0747,3.1194,0,-0.0018845,-0.0028664,0,-0.0028664,0.0064809,0,0,0,0,0.018067,-0.04502,0,-0.04078,0.13617,0,0,0,0.043776,-41.137,-55.763,0,0.00074022,-0.012128,0,-0.012128,0.039356,0,0,0,0,0.39969,-0.21153,0,-0.17368,0.9771,0,0,0,0.38187,3299
