"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-84.536,100.76,0,0.0037474,0.00293,0,0.00293,0.00041325,0,0,0,0,0.063851,0.016491,0,0.08041,0.059917,0,0,0,0.039625,55.956,114.62,0,0.18577,0.082237,0,0.082237,0.035526,0,0,0,0,4.3044,0.1159,0,3.9858,3.1961,0,0,0,2.1076,974
-85.261,104.76,0,0.0045323,0.0027672,0,0.0027672,-0.0031049,0,0,0,0,0.050612,0.049374,0,0.072241,-0.0081258,0,0,0,0.013595,62.761,116.53,0,0.20609,0.066415,0,0.066415,0.01702,0,0,0,0,4.7463,-0.049224,0,3.9961,2.7684,0,0,0,2.1249,975
-14.555,26.052,0,-0.0078529,0.001701,0,0.001701,0.00693,0,0,0,0,-0.12229,0.001632,0,-0.0053866,0.094042,0,0,0,-0.00879,-41.02,-53.308,0,-0.0068347,0.01736,0,0.01736,0.31788,0,0,0,0,2.6771,-1.9675,0,1.038,9.403,0,0,0,2.9623,1084
-84.785,102.09,0,0.0034471,0.0033261,0,0.0033261,-0.0009458,0,0,0,0,0.043105,0.037478,0,0.07627,0.031326,0,0,0,0.023822,58.224,115.26,0,0.18231,0.075209,0,0.075209,0.028526,0,0,0,0,4.181,0.079905,0,3.7765,2.9184,0,0,0,2.008,3211
-85.025,103.43,0,0.0039327,0.0031241,0,0.0031241,-0.001138,0,0,0,0,0.052837,0.034809,0,0.078429,0.030144,0,0,0,0.026616,60.492,115.89,0,0.19471,0.073693,0,0.073693,0.025359,0,0,0,0,4.4914,0.040685,0,3.9445,2.9411,0,0,0,2.0959,3212
-85.665,106.42,0,0.0043242,0.0029106,0,0.0029106,-0.004408,0,0,0,0,0.034361,0.066621,0,0.065672,-0.036127,0,0,0,-0.00079756,65.576,117.58,0,0.2028,0.06323,0,0.06323,0.013968,0,0,0,0,4.6523,-0.053078,0,3.8642,2.6325,0,0,0,2.0645,3213
-16.766,28.285,0,-0.008087,0.0040393,0,0.0040393,0.0061474,0,0,0,0,-0.14313,0.037089,0,0.020612,0.082664,0,0,0,-0.018472,-39.466,-45.959,0,0.0031833,0.062025,0,0.062025,0.31448,0,0,0,0,2.6724,-1.2859,0,2.0742,9.6362,0,0,0,3.0254,3296
-16.034,27.528,0,-0.0075914,0.0026652,0,0.0026652,0.0066511,0,0,0,0,-0.12223,0.014907,0,0.0074217,0.093515,0,0,0,-0.0089558,-39.984,-48.409,0,-0.0036023,0.036426,0,0.036426,0.31649,0,0,0,0,2.6462,-1.6911,0,1.475,9.4795,0,0,0,2.9799,3297
-15.296,26.784,0,-0.0075914,0.0026652,0,0.0026652,0.0066511,0,0,0,0,-0.12223,0.014907,0,0.0074217,0.093515,0,0,0,-0.0089558,-40.502,-50.859,0,-0.0036023,0.036426,0,0.036426,0.31649,0,0,0,0,2.6462,-1.6911,0,1.475,9.4795,0,0,0,2.9799,3298
-13.78,25.459,0,0.0015936,-0.0017045,0,-0.0017045,0.0068506,0,0,0,0,0.10624,-0.060319,0,-0.0033798,0.1709,0,0,0,0.08042,-41.137,-55.763,0,0.036338,-0.094053,0,-0.094053,0.30339,0,0,0,0,4.3087,-3.9144,0,-1.164,9.0833,0,0,0,3.2355,3299
