"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.344,67.129,0,0.0040468,0.0026693,0,0.0026693,-0.00055908,0,0,0,0,0.075953,0.029091,0,0.063827,0.035577,0,0,0,0.033217,55.956,114.62,0,0.12125,0.04935,0,0.04935,0.018099,0,0,0,0,3.029,0.3307,0,1.8425,1.826,0,0,0,1.3271,974
-46.488,69.649,0,0.0046307,0.0025615,0,0.0025615,-0.0029856,0,0,0,0,0.067143,0.043129,0,0.060083,-0.014315,0,0,0,0.015668,62.761,116.53,0,0.13058,0.042515,0,0.042515,0.0097129,0,0,0,0,3.2179,0.24291,0,1.8106,1.6661,0,0,0,1.3361,975
-8.1398,16.384,0,-0.006719,0.00084161,0,0.00084161,0.0070464,0,0,0,0,-0.092994,-0.0037382,0,-0.0019003,0.10514,0,0,0,0.0031181,-41.02,-53.308,0,-0.0064933,0.0067345,0,0.0067345,0.19806,0,0,0,0,1.683,-0.6995,0,0.38039,5.4562,0,0,0,1.8244,1084
-46.396,67.971,0,0.0039109,0.0028645,0,0.0028645,-0.0015127,0,0,0,0,0.063164,0.038788,0,0.062931,0.013607,0,0,0,0.02284,58.224,115.26,0,0.11899,0.044809,0,0.044809,0.013889,0,0,0,0,2.939,0.28505,0,1.7348,1.6723,0,0,0,1.2655,3211
-46.443,68.81,0,0.0042388,0.0027393,0,0.0027393,-0.0016646,0,0,0,0,0.0697,0.037216,0,0.06327,0.012656,0,0,0,0.024516,60.492,115.89,0,0.12585,0.044071,0,0.044071,0.012463,0,0,0,0,3.1145,0.26616,0,1.7882,1.6979,0,0,0,1.3172,3212
-46.614,70.693,0,0.004502,0.0026226,0,0.0026226,-0.00378,0,0,0,0,0.056751,0.050014,0,0.057568,-0.03317,0,0,0,0.0068762,65.576,117.58,0,0.12969,0.041244,0,0.041244,0.008171,0,0,0,0,3.1843,0.23562,0,1.7724,1.6118,0,0,0,1.3129,3213
-9.4104,17.897,0,-0.0069912,0.0029531,0,0.0029531,0.0065576,0,0,0,0,-0.10865,0.026833,0,0.024726,0.095936,0,0,0,-0.0041303,-39.466,-45.959,0,-0.0018215,0.034187,0,0.034187,0.19784,0,0,0,0,1.7232,-0.28298,0,0.92887,5.5868,0,0,0,1.8669,3296
-8.9916,17.383,0,-0.00664,0.0017221,0,0.0017221,0.0068775,0,0,0,0,-0.094658,0.0084276,0,0.0098872,0.10385,0,0,0,0.0022615,-39.984,-48.409,0,-0.0051741,0.018165,0,0.018165,0.19822,0,0,0,0,1.685,-0.53448,0,0.60796,5.5069,0,0,0,1.8385,3297
-8.5673,16.879,0,-0.00664,0.0017221,0,0.0017221,0.0068775,0,0,0,0,-0.094658,0.0084276,0,0.0098872,0.10385,0,0,0,0.0022615,-40.502,-50.859,0,-0.0051741,0.018165,0,0.018165,0.19822,0,0,0,0,1.685,-0.53448,0,0.60796,5.5069,0,0,0,1.8385,3298
-7.6837,15.974,0,0.00046226,-0.0022617,0,-0.0022617,0.0066836,0,0,0,0,0.078309,-0.053312,0,-0.022949,0.15922,0,0,0,0.068056,-41.137,-55.763,0,0.018976,-0.059848,0,-0.059848,0.18657,0,0,0,0,2.4377,-1.8051,0,-0.8205,5.2719,0,0,0,1.9576,3299
