"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.401,62.94,0,0.0040797,0.0026409,0,0.0026409,-0.00064999,0,0,0,0,0.077268,0.029928,0,0.061853,0.033083,0,0,0,0.032664,55.956,114.62,0,0.11362,0.045894,0,0.045894,0.016476,0,0,0,0,2.8514,0.33455,0,1.6466,1.6848,0,0,0,1.239,974
-42.502,65.287,0,0.0046363,0.0025424,0,0.0025424,-0.002943,0,0,0,0,0.068992,0.042256,0,0.058547,-0.014283,0,0,0,0.016126,62.761,116.53,0,0.12189,0.039837,0,0.039837,0.0089414,0,0,0,0,3.016,0.25592,0,1.6139,1.5437,0,0,0,1.2461,975
-7.4595,15.253,0,-0.0065624,0.00074439,0,0.00074439,0.0070607,0,0,0,0,-0.08903,-0.0042563,0,-0.0017587,0.10681,0,0,0,0.0047457,-41.02,-53.308,0,-0.0063765,0.0058952,0,0.0058952,0.18457,0,0,0,0,1.5657,-0.59913,0,0.32826,5.0371,0,0,0,1.6971,1084
-42.438,63.724,0,0.0039571,0.0028127,0,0.0028127,-0.0015546,0,0,0,0,0.065318,0.038503,0,0.061113,0.012066,0,0,0,0.02288,58.224,115.26,0,0.11147,0.041581,0,0.041581,0.012516,0,0,0,0,2.7652,0.2892,0,1.5473,1.5417,0,0,0,1.1808,3211
-42.47,64.506,0,0.0042704,0.0026954,0,0.0026954,-0.0017016,0,0,0,0,0.071548,0.037028,0,0.061332,0.011153,0,0,0,0.024465,60.492,115.89,0,0.11779,0.040923,0,0.040923,0.011235,0,0,0,0,2.9268,0.27245,0,1.5927,1.5667,0,0,0,1.2288,3212
-42.604,66.26,0,0.0045168,0.0025968,0,0.0025968,-0.0036808,0,0,0,0,0.059304,0.048248,0,0.056381,-0.031939,0,0,0,0.0079613,65.576,117.58,0,0.12121,0.038737,0,0.038737,0.0075459,0,0,0,0,2.9882,0.24917,0,1.5823,1.4964,0,0,0,1.2262,3213
-8.6301,16.677,0,-0.0068342,0.0028197,0,0.0028197,0.0066061,0,0,0,0,-0.10398,0.025669,0,0.024744,0.097962,0,0,0,-0.0021729,-39.466,-45.959,0,-0.0021942,0.031399,0,0.031399,0.18464,0,0,0,0,1.6075,-0.21288,0,0.82828,5.1588,0,0,0,1.7375,3296
-8.2445,16.193,0,-0.0065022,0.0016095,0,0.0016095,0.0069037,0,0,0,0,-0.090856,0.007707,0,0.0098581,0.10544,0,0,0,0.0038241,-39.984,-48.409,0,-0.005221,0.016474,0,0.016474,0.18487,0,0,0,0,1.5699,-0.44656,0,0.53513,5.0857,0,0,0,1.7109,3297
-7.8536,15.718,0,-0.0065022,0.0016095,0,0.0016095,0.0069037,0,0,0,0,-0.090856,0.007707,0,0.0098581,0.10544,0,0,0,0.0038241,-40.502,-50.859,0,-0.005221,0.016474,0,0.016474,0.18487,0,0,0,0,1.5699,-0.44656,0,0.53513,5.0857,0,0,0,1.7109,3298
-7.038,14.867,0,0.00021719,-0.0023646,0,-0.0023646,0.0066511,0,0,0,0,0.07217,-0.053044,0,-0.025808,0.15639,0,0,0,0.065412,-41.137,-55.763,0,0.01736,-0.055738,0,-0.055738,0.1736,0,0,0,0,2.247,-1.6161,0,-0.76895,4.8683,0,0,0,1.8186,3299
