"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.547,25.857,0,0.0043326,0.0024681,0,0.0024681,-0.0011639,0,0,0,0,0.088073,0.033722,0,0.045456,0.017456,0,0,0,0.030178,55.956,114.62,0,0.047957,0.018811,0,0.018811,0.0049593,0,0,0,0,1.2096,0.22566,0,0.42812,0.61117,0,0,0,0.50397,974
-13.464,26.765,0,0.004619,0.0024237,0,0.0024237,-0.0022647,0,0,0,0,0.084415,0.035646,0,0.044557,-0.005844,0,0,0,0.022422,62.761,116.53,0,0.049466,0.017373,0,0.017373,0.0027241,0,0,0,0,1.2275,0.20647,0,0.41017,0.56844,0,0,0,0.49705,975
-2.3272,5.7562,0,-0.0049038,0.00013804,0,0.00013804,0.0071846,0,0,0,0,-0.048131,-0.0047129,0,-0.00059199,0.12518,0,0,0,0.021722,-41.02,-53.308,0,-0.0048296,0.0020056,0,0.0020056,0.073537,0,0,0,0,0.58006,-0.065728,0,0.062885,1.8251,0,0,0,0.65436,1084
-13.519,26.161,0,0.0042805,0.0023753,0,0.0023753,-0.0016664,0,0,0,0,0.082122,0.033733,0,0.04357,0.0049851,0,0,0,0.024896,58.224,115.26,0,0.046725,0.016381,0,0.016381,0.0029601,0,0,0,0,1.1605,0.19289,0,0.38557,0.54577,0,0,0,0.47319,3211
-13.491,26.463,0,0.0045189,0.002321,0,0.002321,-0.0017782,0,0,0,0,0.08681,0.033009,0,0.043366,0.0045233,0,0,0,0.026102,60.492,115.89,0,0.049229,0.01625,0,0.01625,0.0025652,0,0,0,0,1.2212,0.1898,0,0.39176,0.55985,0,0,0,0.49328,3212
-13.453,27.143,0,0.0045885,0.002445,0,0.002445,-0.0025587,0,0,0,0,0.080878,0.036744,0,0.044412,-0.013047,0,0,0,0.019331,65.576,117.58,0,0.049805,0.017292,0,0.017292,0.0023229,0,0,0,0,1.2325,0.20615,0,0.40898,0.56167,0,0,0,0.49645,3213
-2.7348,6.3695,0,-0.0050563,0.0017626,0,0.0017626,0.0070167,0,0,0,0,-0.05462,0.018289,0,0.022138,0.12105,0,0,0,0.01867,-39.466,-45.959,0,-0.0035899,0.011736,0,0.011736,0.075173,0,0,0,0,0.61818,0.077617,0,0.22309,1.8925,0,0,0,0.68174,3296
-2.6021,6.1601,0,-0.0049406,0.00080322,0,0.00080322,0.0071318,0,0,0,0,-0.050021,0.004592,0,0.0087357,0.12408,0,0,0,0.020869,-39.984,-48.409,0,-0.0045551,0.0058312,0,0.0058312,0.074666,0,0,0,0,0.59425,-0.011315,0,0.12609,1.8621,0,0,0,0.66772,3297
-2.4658,5.9552,0,-0.0049406,0.00080322,0,0.00080322,0.0071318,0,0,0,0,-0.050021,0.004592,0,0.0087357,0.12408,0,0,0,0.020869,-40.502,-50.859,0,-0.0045551,0.0058312,0,0.0058312,0.074666,0,0,0,0,0.59425,-0.011315,0,0.12609,1.8621,0,0,0,0.66772,3298
-2.1745,5.5866,0,-0.0017398,-0.0030427,0,-0.0030427,0.0065308,0,0,0,0,0.022917,-0.050377,0,-0.042778,0.13773,0,0,0,0.045629,-41.137,-55.763,0,0.0037792,-0.021376,0,-0.021376,0.067841,0,0,0,0,0.76026,-0.42358,0,-0.305,1.7476,0,0,0,0.68209,3299
