"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.162,34.208,0,0.0042789,0.0024912,0,0.0024912,-0.0010945,0,0,0,0,0.08565,0.033208,0,0.048944,0.019878,0,0,0,0.030327,55.956,114.62,0,0.062582,0.024514,0,0.024514,0.0072266,0,0,0,0,1.5858,0.27004,0,0.63038,0.83061,0,0,0,0.66484,974
-19.09,35.426,0,0.0046353,0.002442,0,0.002442,-0.0024708,0,0,0,0,0.081046,0.036806,0,0.047769,-0.0091199,0,0,0,0.020614,62.761,116.53,0,0.065223,0.022338,0,0.022338,0.0040723,0,0,0,0,1.626,0.24103,0,0.60669,0.77293,0,0,0,0.65996,975
-3.3474,7.8172,0,-0.0053387,0.00020357,0,0.00020357,0.0071633,0,0,0,0,-0.058634,-0.0057379,0,-0.0012918,0.12046,0,0,0,0.017377,-41.02,-53.308,0,-0.0052595,0.0024152,0,0.0024152,0.097536,0,0,0,0,0.79463,-0.13863,0,0.096802,2.4805,0,0,0,0.87882,1084
-19.139,34.616,0,0.0042186,0.0024749,0,0.0024749,-0.0016814,0,0,0,0,0.078612,0.035072,0,0.04779,0.0055331,0,0,0,0.024163,58.224,115.26,0,0.061126,0.02163,0,0.02163,0.0047787,0,0,0,0,1.5271,0.23259,0,0.57655,0.74874,0,0,0,0.62766,3211
-19.114,35.021,0,0.0044642,0.0024066,0,0.0024066,-0.0017993,0,0,0,0,0.083436,0.034178,0,0.047594,0.004944,0,0,0,0.02538,60.492,115.89,0,0.064391,0.021408,0,0.021408,0.0042352,0,0,0,0,1.6078,0.22727,0,0.58761,0.76607,0,0,0,0.65358,3212
-19.093,35.933,0,0.0045817,0.0024666,0,0.0024666,-0.0028561,0,0,0,0,0.076104,0.038575,0,0.047311,-0.018625,0,0,0,0.016435,65.576,117.58,0,0.065448,0.022104,0,0.022104,0.003492,0,0,0,0,1.6269,0.23935,0,0.60217,0.76011,0,0,0,0.65657,3213
-3.9094,8.6162,0,-0.005539,0.0019606,0,0.0019606,0.0069304,0,0,0,0,-0.067447,0.019165,0,0.022881,0.11493,0,0,0,0.013252,-39.466,-45.959,0,-0.0035483,0.015472,0,0.015472,0.098973,0,0,0,0,0.83577,0.055279,0,0.32077,2.5574,0,0,0,0.90881,3296
-3.7257,8.3439,0,-0.0053637,0.00093018,0,0.00093018,0.007082,0,0,0,0,-0.060755,0.0043918,0,0.0087849,0.11904,0,0,0,0.016365,-39.984,-48.409,0,-0.0048596,0.0076422,0,0.0076422,0.098549,0,0,0,0,0.80789,-0.064038,0,0.1867,2.5197,0,0,0,0.89228,3297
-3.5379,8.0772,0,-0.0053637,0.00093018,0,0.00093018,0.007082,0,0,0,0,-0.060755,0.0043918,0,0.0087849,0.11904,0,0,0,0.016365,-40.502,-50.859,0,-0.0048596,0.0076422,0,0.0076422,0.098549,0,0,0,0,0.80789,-0.064038,0,0.1867,2.5197,0,0,0,0.89228,3298
-3.1394,7.5972,0,-0.0013432,-0.0029692,0,-0.0029692,0.006515,0,0,0,0,0.032781,-0.051709,0,-0.040801,0.1404,0,0,0,0.049255,-41.137,-55.763,0,0.0066608,-0.028824,0,-0.028824,0.090591,0,0,0,0,1.0669,-0.62684,0,-0.40929,2.389,0,0,0,0.92621,3299
