"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-63.041,83.228,0,0.0039124,0.0027924,0,0.0027924,-0.00014906,0,0,0,0,0.070549,0.024613,0,0.071661,0.046359,0,0,0,0.035841,55.956,114.62,0,0.1513,0.063794,0,0.063794,0.025301,0,0,0,0,3.6815,0.27514,0,2.7304,2.4224,0,0,0,1.6819,974
-63.408,86.437,0,0.0045962,0.0026473,0,0.0026473,-0.003092,0,0,0,0,0.05968,0.046402,0,0.065941,-0.012789,0,0,0,0.014326,62.761,116.53,0,0.16528,0.053326,0,0.053326,0.012918,0,0,0,0,3.9782,0.14922,0,2.7096,2.1651,0,0,0,1.6971,975
-10.978,20.865,0,-0.007286,0.0012392,0,0.0012392,0.0069938,0,0,0,0,-0.10749,-0.0013721,0,-0.0029495,0.099406,0,0,0,-0.0027822,-41.02,-53.308,0,-0.0068059,0.01089,0,0.01089,0.25251,0,0,0,0,2.1468,-1.1896,0,0.63605,7.2028,0,0,0,2.34,1084
-63.169,84.298,0,0.0037123,0.0030747,0,0.0030747,-0.0012946,0,0,0,0,0.05426,0.039106,0,0.069636,0.020913,0,0,0,0.023026,58.224,115.26,0,0.14855,0.058232,0,0.058232,0.01997,0,0,0,0,3.5759,0.23061,0,2.5831,2.2195,0,0,0,1.6049,3211
-63.29,85.368,0,0.0041062,0.0029164,0,0.0029164,-0.0014661,0,0,0,0,0.062155,0.037097,0,0.070632,0.019834,0,0,0,0.025144,60.492,115.89,0,0.15774,0.057153,0,0.057153,0.017857,0,0,0,0,3.8109,0.20256,0,2.6787,2.2458,0,0,0,1.6724,3212
-63.644,87.763,0,0.0044317,0.0027406,0,0.0027406,-0.0041175,0,0,0,0,0.046536,0.057483,0,0.06179,-0.036184,0,0,0,0.0029927,65.576,117.58,0,0.16343,0.051268,0,0.051268,0.010736,0,0,0,0,3.9183,0.14133,0,2.6369,2.078,0,0,0,1.6587,3213
-12.665,22.723,0,-0.0075464,0.0034711,0,0.0034711,0.006367,0,0,0,0,-0.12571,0.03157,0,0.02371,0.088976,0,0,0,-0.011233,-39.466,-45.959,0,9.1234e-05,0.046199,0,0.046199,0.25098,0,0,0,0,2.1743,-0.65131,0,1.3941,7.375,0,0,0,2.3912,3296
-12.108,22.092,0,-0.0071254,0.0021676,0,0.0021676,0.0067741,0,0,0,0,-0.10841,0.011429,0,0.0093843,0.098421,0,0,0,-0.0033451,-39.984,-48.409,0,-0.0047123,0.025783,0,0.025783,0.25203,0,0,0,0,2.1373,-0.97394,0,0.95344,7.2638,0,0,0,2.3554,3297
-11.544,21.473,0,-0.0071254,0.0021676,0,0.0021676,0.0067741,0,0,0,0,-0.10841,0.011429,0,0.0093843,0.098421,0,0,0,-0.0033451,-40.502,-50.859,0,-0.0047123,0.025783,0,0.025783,0.25203,0,0,0,0,2.1373,-0.97394,0,0.95344,7.2638,0,0,0,2.3554,3298
-10.379,20.366,0,0.0011771,-0.0019407,0,-0.0019407,0.0067862,0,0,0,0,0.096128,-0.0557,0,-0.012803,0.16723,0,0,0,0.075841,-41.137,-55.763,0,0.02584,-0.07601,0,-0.07601,0.23934,0,0,0,0,3.2398,-2.6667,0,-1.0077,6.9533,0,0,0,2.5256,3299
