"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.49,41.525,0,0.0042315,0.0025197,0,0.0025197,-0.001012,0,0,0,0,0.083563,0.032662,0,0.052103,0.022533,0,0,0,0.030661,55.956,114.62,0,0.075423,0.02965,0,0.02965,0.0093329,0,0,0,0,1.9132,0.29997,0,0.83959,1.0319,0,0,0,0.8072,974
-24.442,43.021,0,0.0046427,0.0024624,0,0.0024624,-0.0026236,0,0,0,0,0.078053,0.03803,0,0.050554,-0.011297,0,0,0,0.01923,62.761,116.53,0,0.079245,0.026698,0,0.026698,0.0052634,0,0,0,0,1.9782,0.26067,0,0.81168,0.95866,0,0,0,0.80484,975
-4.3067,9.6611,0,-0.0056837,0.00030794,0,0.00030794,0.0071371,0,0,0,0,-0.067096,-0.0058955,0,-0.001515,0.11656,0,0,0,0.013842,-41.02,-53.308,0,-0.0055953,0.0029604,0,0.0029604,0.11895,0,0,0,0,0.98584,-0.22298,0,0.13733,3.0842,0,0,0,1.0795,1084
-24.475,42.025,0,0.00416,0.0025595,0,0.0025595,-0.001676,0,0,0,0,0.075428,0.036134,0,0.051331,0.0065066,0,0,0,0.023657,58.224,115.26,0,0.073789,0.026402,0,0.026402,0.0065109,0,0,0,0,1.8471,0.25947,0,0.77553,0.93565,0,0,0,0.76476,3211
-24.458,42.524,0,0.004417,0.0024793,0,0.0024793,-0.0018,0,0,0,0,0.080486,0.035099,0,0.051182,0.005826,0,0,0,0.024924,60.492,115.89,0,0.077755,0.026087,0,0.026087,0.005816,0,0,0,0,1.9462,0.25178,0,0.79242,0.95545,0,0,0,0.79591,3212
-24.461,43.642,0,0.0045711,0.002492,0,0.002492,-0.0030927,0,0,0,0,0.071906,0.040581,0,0.049762,-0.022844,0,0,0,0.01408,65.576,117.58,0,0.079313,0.026294,0,0.026294,0.0045052,0,0,0,0,1.9738,0.25766,0,0.80282,0.93915,0,0,0,0.79827,3213
-5.0119,10.621,0,-0.0059147,0.0021629,0,0.0021629,0.0068501,0,0,0,0,-0.0777,0.020458,0,0.023582,0.11004,0,0,0,0.0089087,-39.466,-45.959,0,-0.0033899,0.019043,0,0.019043,0.12013,0,0,0,0,1.0286,0.01735,0,0.42299,3.1703,0,0,0,1.1118,3296
-4.7808,10.294,0,-0.0056939,0.001078,0,0.001078,0.0070367,0,0,0,0,-0.06928,0.0048116,0,0.0090649,0.11506,0,0,0,0.012789,-39.984,-48.409,0,-0.0050567,0.0094741,0,0.0094741,0.11982,0,0,0,0,0.9976,-0.12973,0,0.25321,3.1252,0,0,0,1.093,3297
-4.5452,9.9738,0,-0.0056939,0.001078,0,0.001078,0.0070367,0,0,0,0,-0.06928,0.0048116,0,0.0090649,0.11506,0,0,0,0.012789,-40.502,-50.859,0,-0.0050567,0.0094741,0,0.0094741,0.11982,0,0,0,0,0.9976,-0.12973,0,0.25321,3.1252,0,0,0,1.093,3298
-4.0479,9.3978,0,-0.00093077,-0.0028341,0,-0.0028341,0.0065299,0,0,0,0,0.04312,-0.052067,0,-0.037668,0.14411,0,0,0,0.053325,-41.137,-55.763,0,0.0093421,-0.035476,0,-0.035476,0.11091,0,0,0,0,1.3493,-0.83349,0,-0.50096,2.9778,0,0,0,1.1453,3299
