"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-128.98,128.49,0,0.0034489,0.0031295,0,0.0031295,0.0015613,0,0,0,0,0.050446,-0.0065136,0,0.094793,0.083231,0,0,0,0.047716,55.956,114.62,0,0.24659,0.12067,0,0.12067,0.060554,0,0,0,0,4.8989,-0.52317,0,6.8392,4.8397,0,0,0,2.9252,974
-130.63,133.89,0,0.0043497,0.0030348,0,0.0030348,-0.0028764,0,0,0,0,0.032604,0.050704,0,0.081843,0.0062362,0,0,0,0.014031,62.761,116.53,0,0.28094,0.092134,0,0.092134,0.025884,0,0,0,0,5.638,-0.68269,0,6.9663,3.9031,0,0,0,2.9221,975
-21.817,35.323,0,-0.0087162,0.002442,0,0.002442,0.0068027,0,0,0,0,-0.14493,0.0063759,0,-0.014154,0.08661,0,0,0,-0.018223,-41.02,-53.308,0,-0.0059308,0.033126,0,0.033126,0.4422,0,0,0,0,3.572,-4.0697,0,2.0708,13.819,0,0,0,4.155,1084
-129.54,130.29,0,0.0028762,0.003779,0,0.003779,-0.00010461,0,0,0,0,0.020941,0.02781,0,0.084326,0.052898,0,0,0,0.026396,58.224,115.26,0,0.24148,0.11016,0,0.11016,0.04924,0,0,0,0,4.7558,-0.50507,0,6.4622,4.3667,0,0,0,2.7688,3211
-130.09,132.09,0,0.0035659,0.0034821,0,0.0034821,-0.00032415,0,0,0,0,0.034404,0.023358,0,0.08993,0.051507,0,0,0,0.030874,60.492,115.89,0,0.26104,0.10782,0,0.10782,0.043242,0,0,0,0,5.2004,-0.55903,0,6.8398,4.3661,0,0,0,2.8979,3212
-131.45,136.1,0,0.0040467,0.0033102,0,0.0033102,-0.0046844,0,0,0,0,0.011133,0.08219,0,0.069441,-0.027049,0,0,0,-0.0060735,65.576,117.58,0,0.27416,0.086304,0,0.086304,0.02087,0,0,0,0,5.4875,-0.65638,0,6.6625,3.6481,0,0,0,2.8099,3213
-25.086,38.154,0,-0.0088904,0.0049551,0,0.0049551,0.0057634,0,0,0,0,-0.16999,0.046525,0,0.0098504,0.074998,0,0,0,-0.02978,-39.466,-45.959,0,0.011072,0.095426,0,0.095426,0.43459,0,0,0,0,3.4394,-3.1288,0,3.7078,14.205,0,0,0,4.2444,3296
-23.999,37.195,0,-0.0082682,0.0034547,0,0.0034547,0.006429,0,0,0,0,-0.14306,0.020201,0,-0.0003511,0.087371,0,0,0,-0.017516,-39.984,-48.409,0,-3.4171e-05,0.060173,0,0.060173,0.43877,0,0,0,0,3.4712,-3.6796,0,2.767,13.938,0,0,0,4.1784,3297
-22.909,36.252,0,-0.0082682,0.0034547,0,0.0034547,0.006429,0,0,0,0,-0.14306,0.020201,0,-0.0003511,0.087371,0,0,0,-0.017516,-40.502,-50.859,0,-3.4171e-05,0.060173,0,0.060173,0.43877,0,0,0,0,3.4712,-3.6796,0,2.767,13.938,0,0,0,4.1784,3298
-20.691,34.585,0,0.0021342,-0.001354,0,-0.001354,0.0069443,0,0,0,0,0.11808,-0.070641,0,0.013595,0.17423,0,0,0,0.086462,-41.137,-55.763,0,0.060063,-0.12514,0,-0.12514,0.42657,0,0,0,0,6.5673,-6.9655,0,-1.2252,13.34,0,0,0,4.6346,3299
