"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-122.25,124.91,0,0.0034906,0.0031054,0,0.0031054,0.0013937,0,0,0,0,0.052474,-0.0026498,0,0.092885,0.080227,0,0,0,0.046517,55.956,114.62,0,0.2381,0.1148,0,0.1148,0.056415,0,0,0,0,4.8656,-0.39869,0,6.3917,4.587,0,0,0,2.8049,974
-123.74,130.12,0,0.0043812,0.0029933,0,0.0029933,-0.0029268,0,0,0,0,0.035303,0.050919,0,0.080654,0.0038356,0,0,0,0.013852,62.761,116.53,0,0.27027,0.088295,0,0.088295,0.024489,0,0,0,0,5.5611,-0.56943,0,6.4971,3.7401,0,0,0,2.8072,975
-20.722,34.02,0,-0.0086022,0.0023458,0,0.0023458,0.0068205,0,0,0,0,-0.14199,0.0057872,0,-0.012555,0.087514,0,0,0,-0.016969,-41.02,-53.308,0,-0.0061325,0.030597,0,0.030597,0.42407,0,0,0,0,3.4526,-3.7097,0,1.8997,13.161,0,0,0,3.9804,1084
-122.75,126.64,0,0.0029638,0.0037167,0,0.0037167,-0.00023851,0,0,0,0,0.0242,0.029769,0,0.083533,0.049755,0,0,0,0.025955,58.224,115.26,0,0.23325,0.10485,0,0.10485,0.045822,0,0,0,0,4.7233,-0.39259,0,6.0432,4.1466,0,0,0,2.6579,3211
-123.25,128.38,0,0.0036217,0.0034343,0,0.0034343,-0.00045471,0,0,0,0,0.037126,0.025614,0,0.088532,0.048414,0,0,0,0.030162,60.492,115.89,0,0.25169,0.10263,0,0.10263,0.04031,0,0,0,0,5.1505,-0.44539,0,6.3844,4.1509,0,0,0,2.781,3212
-124.5,132.26,0,0.0040936,0.0032463,0,0.0032463,-0.0046643,0,0,0,0,0.014532,0.080182,0,0.069197,-0.029005,0,0,0,-0.0054356,65.576,117.58,0,0.26405,0.082891,0,0.082891,0.019787,0,0,0,0,5.4171,-0.54983,0,6.2233,3.5045,0,0,0,2.7032,3213
-23.832,36.773,0,-0.0087853,0.0048339,0,0.0048339,0.0058164,0,0,0,0,-0.16647,0.045242,0,0.011772,0.075835,0,0,0,-0.028276,-39.466,-45.959,0,0.0097789,0.09033,0,0.09033,0.41712,0,0,0,0,3.3449,-2.8054,0,3.4435,13.521,0,0,0,4.0657,3296
-22.798,35.841,0,-0.0081806,0.0033521,0,0.0033521,0.0064596,0,0,0,0,-0.14037,0.019548,0,0.0010861,0.088067,0,0,0,-0.016391,-39.984,-48.409,0,-0.00065884,0.056474,0,0.056474,0.42096,0,0,0,0,3.3648,-3.336,0,2.5556,13.272,0,0,0,4.0028,3297
-21.761,34.923,0,-0.0081806,0.0033521,0,0.0033521,0.0064596,0,0,0,0,-0.14037,0.019548,0,0.0010861,0.088067,0,0,0,-0.016391,-40.502,-50.859,0,-0.00065884,0.056474,0,0.056474,0.42096,0,0,0,0,3.3648,-3.336,0,2.5556,13.272,0,0,0,4.0028,3298
-19.648,33.301,0,0.0020671,-0.0013987,0,-0.0013987,0.0069318,0,0,0,0,0.11673,-0.069034,0,0.011173,0.17394,0,0,0,0.085704,-41.137,-55.763,0,0.056401,-0.12083,0,-0.12083,0.40852,0,0,0,0,6.2233,-6.4636,0,-1.237,12.709,0,0,0,4.4278,3299
