"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.208,45.066,0,0.004208,0.0025364,0,0.0025364,-0.00096445,0,0,0,0,0.082553,0.032349,0,0.053668,0.024001,0,0,0,0.03089,55.956,114.62,0,0.081664,0.032198,0,0.032198,0.010403,0,0,0,0,2.0707,0.31134,0,0.95228,1.1329,0,0,0,0.87683,974
-27.176,46.699,0,0.0046443,0.0024737,0,0.0024737,-0.0026889,0,0,0,0,0.076589,0.038677,0,0.051893,-0.012129,0,0,0,0.018623,62.761,116.53,0,0.08612,0.028823,0,0.028823,0.0058481,0,0,0,0,2.1494,0.26649,0,0.92271,1.051,0,0,0,0.87588,975
-4.7923,10.566,0,-0.0058409,0.00036964,0,0.00036964,0.0071241,0,0,0,0,-0.070982,-0.0057945,0,-0.0015547,0.11478,0,0,0,0.012221,-41.02,-53.308,0,-0.0057452,0.0033005,0,0.0033005,0.12947,0,0,0,0,1.0796,-0.27118,0,0.16105,3.3871,0,0,0,1.1783,1084
-27.198,45.612,0,0.0041299,0.0026005,0,0.0026005,-0.0016668,0,0,0,0,0.073845,0.036612,0,0.053006,0.00715,0,0,0,0.023458,58.224,115.26,0,0.079946,0.028778,0,0.028778,0.0074013,0,0,0,0,2.0012,0.26966,0,0.88305,1.0295,0,0,0,0.83188,3211
-27.187,46.156,0,0.004394,0.0025145,0,0.0025145,-0.0017942,0,0,0,0,0.079049,0.035508,0,0.052893,0.0064276,0,0,0,0.02476,60.492,115.89,0,0.084267,0.028414,0,0.028414,0.0066253,0,0,0,0,2.1097,0.26069,0,0.90337,1.0504,0,0,0,0.86564,3212
-27.206,47.377,0,0.0045645,0.0025063,0,0.0025063,-0.0032001,0,0,0,0,0.06986,0.041676,0,0.050917,-0.024675,0,0,0,0.012994,65.576,117.58,0,0.086094,0.028325,0,0.028325,0.0049967,0,0,0,0,2.142,0.26281,0,0.91119,1.0277,0,0,0,0.86753,3213
-5.5696,11.602,0,-0.0060837,0.0022668,0,0.0022668,0.0068105,0,0,0,0,-0.082394,0.021204,0,0.023892,0.10782,0,0,0,0.0069218,-39.466,-45.959,0,-0.0032699,0.020883,0,0.020883,0.13051,0,0,0,0,1.1228,-0.0077323,0,0.47858,3.4781,0,0,0,1.2118,3296
-5.3147,11.25,0,-0.0058425,0.0011581,0,0.0011581,0.0070148,0,0,0,0,-0.073165,0.0051556,0,0.0092299,0.11328,0,0,0,0.011165,-39.984,-48.409,0,-0.0051279,0.010455,0,0.010455,0.13026,0,0,0,0,1.0904,-0.16861,0,0.29039,3.4291,0,0,0,1.1917,3297
-5.055,10.904,0,-0.0058425,0.0011581,0,0.0011581,0.0070148,0,0,0,0,-0.073165,0.0051556,0,0.0092299,0.11328,0,0,0,0.011165,-40.502,-50.859,0,-0.0051279,0.010455,0,0.010455,0.13026,0,0,0,0,1.0904,-0.16861,0,0.29039,3.4291,0,0,0,1.1917,3298
-4.5081,10.282,0,-0.00075,-0.0027642,0,-0.0027642,0.0065438,0,0,0,0,0.04771,-0.05222,0,-0.036014,0.14589,0,0,0,0.055179,-41.137,-55.763,0,0.010639,-0.038746,0,-0.038746,0.12092,0,0,0,0,1.4897,-0.9438,0,-0.54548,3.2723,0,0,0,1.2529,3299
