"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-71.607,90.599,0,0.0038452,0.0028506,0,0.0028506,7.2557e-05,0,0,0,0,0.067849,0.021677,0,0.075315,0.051864,0,0,0,0.037312,55.956,114.62,0,0.16553,0.071147,0,0.071147,0.029238,0,0,0,0,3.9577,0.22326,0,3.2175,2.7294,0,0,0,1.855,974
-72.108,94.136,0,0.0045731,0.002694,0,0.002694,-0.0031106,0,0,0,0,0.056016,0.047763,0,0.068602,-0.011213,0,0,0,0.013928,62.761,116.53,0,0.182,0.058627,0,0.058627,0.014548,0,0,0,0,4.3118,0.07975,0,3.2069,2.4104,0,0,0,1.8719,975
-12.412,23.001,0,-0.0075295,0.0014316,0,0.0014316,0.0069691,0,0,0,0,-0.11381,-0.0001367,0,-0.0037621,0.09708,0,0,0,-0.0053371,-41.02,-53.308,0,-0.0068631,0.013341,0,0.013341,0.2791,0,0,0,0,2.3665,-1.4802,0,0.78719,8.0852,0,0,0,2.5927,1084
-71.78,91.779,0,0.0036079,0.0031774,0,0.0031774,-0.0011626,0,0,0,0,0.049784,0.03872,0,0.072526,0.024987,0,0,0,0.023288,58.224,115.26,0,0.16251,0.065021,0,0.065021,0.023274,0,0,0,0,3.8446,0.18105,0,3.047,2.4983,0,0,0,1.7693,3211
-71.945,92.958,0,0.0040375,0.0030018,0,0.0030018,-0.0013431,0,0,0,0,0.058403,0.036464,0,0.073943,0.023859,0,0,0,0.025661,60.492,115.89,0,0.17295,0.063767,0,0.063767,0.020766,0,0,0,0,4.11,0.1484,0,3.169,2.5238,0,0,0,1.8449,3212
-72.407,95.597,0,0.0043911,0.0028061,0,0.0028061,-0.0042494,0,0,0,0,0.041581,0.061215,0,0.063525,-0.036609,0,0,0,0.0013497,65.576,117.58,0,0.17959,0.056133,0,0.056133,0.012026,0,0,0,0,4.2381,0.072757,0,3.1126,2.3046,0,0,0,1.8249,3213
-14.309,25.016,0,-0.0077802,0.0037098,0,0.0037098,0.0062768,0,0,0,0,-0.13314,0.033851,0,0.022689,0.086181,0,0,0,-0.014318,-39.466,-45.959,0,0.0012497,0.052466,0,0.052466,0.27684,0,0,0,0,2.3834,-0.88318,0,1.655,8.2808,0,0,0,2.6485,3296
-13.681,24.332,0,-0.007328,0.0023763,0,0.0023763,0.0067245,0,0,0,0,-0.11433,0.012884,0,0.0087719,0.096257,0,0,0,-0.0057478,-39.984,-48.409,0,-0.0043317,0.029931,0,0.029931,0.27826,0,0,0,0,2.3493,-1.2398,0,1.1517,8.1521,0,0,0,2.6089,3297
-13.048,23.66,0,-0.007328,0.0023763,0,0.0023763,0.0067245,0,0,0,0,-0.11433,0.012884,0,0.0087719,0.096257,0,0,0,-0.0057478,-40.502,-50.859,0,-0.0043317,0.029931,0,0.029931,0.27826,0,0,0,0,2.3493,-1.2398,0,1.1517,8.1521,0,0,0,2.6089,3298
-11.742,22.462,0,0.0013677,-0.0018384,0,-0.0018384,0.0068143,0,0,0,0,0.10081,-0.057489,0,-0.0088881,0.16899,0,0,0,0.077923,-41.137,-55.763,0,0.02987,-0.083516,0,-0.083516,0.26531,0,0,0,0,3.6623,-3.1455,0,-1.0808,7.807,0,0,0,2.8113,3299
