"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-60.414,80.854,0,0.0039333,0.0027736,0,0.0027736,-0.00021583,0,0,0,0,0.071387,0.025427,0,0.070492,0.044657,0,0,0,0.035405,55.956,114.62,0,0.14679,0.061534,0,0.061534,0.024128,0,0,0,0,3.5891,0.28793,0,2.585,2.3285,0,0,0,1.6278,974
-60.743,83.96,0,0.0046026,0.0026333,0,0.0026333,-0.003082,0,0,0,0,0.060822,0.045939,0,0.065082,-0.013178,0,0,0,0.014482,62.761,116.53,0,0.16002,0.051672,0,0.051672,0.012418,0,0,0,0,3.8684,0.16777,0,2.5617,2.0886,0,0,0,1.6422,975
-10.536,20.189,0,-0.0072057,0.0011783,0,0.0011783,0.0070015,0,0,0,0,-0.10542,-0.0017549,0,-0.0027411,0.10019,0,0,0,-0.0019454,-41.02,-53.308,0,-0.0067751,0.010178,0,0.010178,0.24419,0,0,0,0,2.077,-1.1057,0,0.59228,6.9305,0,0,0,2.2611,1084
-60.529,81.891,0,0.0037439,0.0030425,0,0.0030425,-0.0013326,0,0,0,0,0.055643,0.039151,0,0.068679,0.019698,0,0,0,0.022965,58.224,115.26,0,0.14412,0.056139,0,0.056139,0.018983,0,0,0,0,3.4858,0.24295,0,2.4444,2.1338,0,0,0,1.5533,3211
-60.637,82.926,0,0.0041272,0.0028894,0,0.0028894,-0.0015013,0,0,0,0,0.063319,0.037215,0,0.069557,0.018637,0,0,0,0.025008,60.492,115.89,0,0.15294,0.055114,0,0.055114,0.016986,0,0,0,0,3.7115,0.21634,0,2.5325,2.1602,0,0,0,1.6183,3212
-60.96,85.243,0,0.0044436,0.0027211,0,0.0027211,-0.004072,0,0,0,0,0.04809,0.05632,0,0.061204,-0.035916,0,0,0,0.0035387,65.576,117.58,0,0.15833,0.049743,0,0.049743,0.010338,0,0,0,0,3.8127,0.15978,0,2.4951,2.0069,0,0,0,1.6063,3213
-12.158,21.997,0,-0.0074688,0.0033944,0,0.0033944,0.0063955,0,0,0,0,-0.12327,0.030849,0,0.02396,0.089925,0,0,0,-0.010222,-39.466,-45.959,0,-0.0002419,0.04429,0,0.04429,0.24288,0,0,0,0,2.1072,-0.58593,0,1.3169,7.0958,0,0,0,2.3108,3296
-11.622,21.383,0,-0.0070578,0.0021009,0,0.0021009,0.0067897,0,0,0,0,-0.10645,0.010968,0,0.009525,0.099156,0,0,0,-0.0025535,-39.984,-48.409,0,-0.0048108,0.024541,0,0.024541,0.24381,0,0,0,0,2.0696,-0.89779,0,0.89535,6.9898,0,0,0,2.2762,3297
-11.08,20.781,0,-0.0070578,0.0021009,0,0.0021009,0.0067897,0,0,0,0,-0.10645,0.010968,0,0.009525,0.099156,0,0,0,-0.0025535,-40.502,-50.859,0,-0.0048108,0.024541,0,0.024541,0.24381,0,0,0,0,2.0696,-0.89779,0,0.89535,6.9898,0,0,0,2.2762,3298
-9.9591,19.704,0,0.0011065,-0.0019754,0,-0.0019754,0.0067768,0,0,0,0,0.09438,-0.055174,0,-0.014076,0.16655,0,0,0,0.075079,-41.137,-55.763,0,0.024664,-0.07361,0,-0.07361,0.23124,0,0,0,0,3.1116,-2.5248,0,-0.98217,6.6903,0,0,0,2.4372,3299
