"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.575,77.285,0,0.003964,0.0027455,0,0.0027455,-0.00031212,0,0,0,0,0.072619,0.02654,0,0.068739,0.042166,0,0,0,0.03478,55.956,114.62,0,0.14006,0.058226,0,0.058226,0.022442,0,0,0,0,3.4473,0.30395,0,2.3761,2.1914,0,0,0,1.5476,974
-56.85,80.235,0,0.0046114,0.0026132,0,0.0026132,-0.0030632,0,0,0,0,0.06251,0.045226,0,0.063787,-0.013657,0,0,0,0.014744,62.761,116.53,0,0.1522,0.049227,0,0.049227,0.011685,0,0,0,0,3.7015,0.19243,0,2.3497,1.9754,0,0,0,1.5608,975
-9.8865,19.184,0,-0.0070831,0.0010879,0,0.0010879,0.0070128,0,0,0,0,-0.10227,-0.0023121,0,-0.0024682,0.1014,0,0,0,-0.0006691,-41.02,-53.308,0,-0.0067184,0.0091738,0,0.0091738,0.23188,0,0,0,0,1.9731,-0.98758,0,0.53063,6.5311,0,0,0,2.1444,1084
-56.671,78.27,0,0.0037899,0.0029949,0,0.0029949,-0.001386,0,0,0,0,0.057673,0.039153,0,0.067217,0.017959,0,0,0,0.022894,58.224,115.26,0,0.1375,0.053071,0,0.053071,0.017561,0,0,0,0,3.3476,0.2585,0,2.245,2.0084,0,0,0,1.4768,3211
-56.762,79.253,0,0.0041577,0.0028495,0,0.0028495,-0.0015503,0,0,0,0,0.065033,0.03732,0,0.067933,0.016926,0,0,0,0.024832,60.492,115.89,0,0.14578,0.052125,0,0.052125,0.015728,0,0,0,0,3.5595,0.234,0,2.3228,2.0348,0,0,0,1.5382,3212
-57.04,81.455,0,0.0044603,0.0026933,0,0.0026933,-0.0040008,0,0,0,0,0.050392,0.054608,0,0.060297,-0.035396,0,0,0,0.0043764,65.576,117.58,0,0.15074,0.047483,0,0.047483,0.0097541,0,0,0,0,3.6519,0.18443,0,2.2915,1.9015,0,0,0,1.5285,3213
-11.414,20.915,0,-0.0073495,0.0032792,0,0.0032792,0.0064382,0,0,0,0,-0.11956,0.029779,0,0.024269,0.091399,0,0,0,-0.0086798,-39.466,-45.959,0,-0.00070842,0.041512,0,0.041512,0.23088,0,0,0,0,2.0067,-0.49529,0,1.2068,6.6865,0,0,0,2.1921,3296
-10.909,20.327,0,-0.0069538,0.0020011,0,0.0020011,0.0068128,0,0,0,0,-0.10348,0.010285,0,0.00969,0.1003,0,0,0,-0.001343,-39.984,-48.409,0,-0.0049383,0.022753,0,0.022753,0.23165,0,0,0,0,1.9685,-0.79116,0,0.81288,6.5879,0,0,0,2.1592,3297
-10.4,19.75,0,-0.0069538,0.0020011,0,0.0020011,0.0068128,0,0,0,0,-0.10348,0.010285,0,0.00969,0.1003,0,0,0,-0.001343,-40.502,-50.859,0,-0.0049383,0.022753,0,0.022753,0.23165,0,0,0,0,1.9685,-0.79116,0,0.81288,6.5879,0,0,0,2.1592,3298
-9.3424,18.718,0,0.00098494,-0.0020312,0,-0.0020312,0.0067616,0,0,0,0,0.091371,-0.054446,0,-0.016051,0.16534,0,0,0,0.073776,-41.137,-55.763,0,0.023014,-0.070009,0,-0.070009,0.21928,0,0,0,0,2.9257,-2.3217,0,-0.94222,6.3051,0,0,0,2.3076,3299
