"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-114.35,120.45,0,0.003541,0.0030749,0,0.0030749,0.0011946,0,0,0,0,0.054853,0.0017337,0,0.090541,0.07647,0,0,0,0.0451,55.956,114.62,0,0.22785,0.10795,0,0.10795,0.051721,0,0,0,0,4.8013,-0.26556,0,5.8725,4.2921,0,0,0,2.6626,974
-115.67,125.43,0,0.0044166,0.0029448,0,0.0029448,-0.0029798,0,0,0,0,0.03848,0.050983,0,0.079143,0.0010891,0,0,0,0.013684,62.761,116.53,0,0.25747,0.083777,0,0.083777,0.02288,0,0,0,0,5.4448,-0.44413,0,5.954,3.545,0,0,0,2.67,975
-19.436,32.451,0,-0.0084626,0.0022265,0,0.0022265,0.0068421,0,0,0,0,-0.13835,0.0050421,0,-0.010791,0.088658,0,0,0,-0.015433,-41.02,-53.308,0,-0.0063432,0.027684,0,0.027684,0.40254,0,0,0,0,3.3055,-3.3062,0,1.7051,12.384,0,0,0,3.7733,1084
-114.8,122.11,0,0.0030661,0.0036404,0,0.0036404,-0.00039316,0,0,0,0,0.028074,0.031851,0,0.08242,0.04599,0,0,0,0.025457,58.224,115.26,0,0.2233,0.098632,0,0.098632,0.041944,0,0,0,0,4.6612,-0.27166,0,5.5561,3.8888,0,0,0,2.5261,3211
-115.24,123.77,0,0.0036873,0.0033753,0,0.0033753,-0.00060533,0,0,0,0,0.040355,0.028038,0,0.086749,0.044695,0,0,0,0.029352,60.492,115.89,0,0.24044,0.096548,0,0.096548,0.036976,0,0,0,0,5.0664,-0.32255,0,5.8565,3.8982,0,0,0,2.6421,3212
-116.35,127.47,0,0.0041464,0.0031726,0,0.0031726,-0.0046319,0,0,0,0,0.018568,0.077656,0,0.068767,-0.031071,0,0,0,-0.0046237,65.576,117.58,0,0.25191,0.07886,0,0.07886,0.018536,0,0,0,0,5.3096,-0.43137,0,5.7137,3.3315,0,0,0,2.5757,3213
-22.36,35.107,0,-0.0086562,0.0046847,0,0.0046847,0.0058806,0,0,0,0,-0.16214,0.043677,0,0.013908,0.076939,0,0,0,-0.026434,-39.466,-45.959,0,0.0083015,0.084367,0,0.084367,0.39634,0,0,0,0,3.2245,-2.4459,0,3.1407,12.716,0,0,0,3.8538,3296
-21.389,34.207,0,-0.0080727,0.0032249,0,0.0032249,0.0064967,0,0,0,0,-0.13703,0.018722,0,0.0026656,0.08897,0,0,0,-0.015009,-39.984,-48.409,0,-0.0013579,0.052175,0,0.052175,0.39979,0,0,0,0,3.2317,-2.952,0,2.3143,12.487,0,0,0,3.7946,3297
-20.414,33.321,0,-0.0080727,0.0032249,0,0.0032249,0.0064967,0,0,0,0,-0.13703,0.018722,0,0.0026656,0.08897,0,0,0,-0.015009,-40.502,-50.859,0,-0.0013579,0.052175,0,0.052175,0.39979,0,0,0,0,3.2317,-2.952,0,2.3143,12.487,0,0,0,3.7946,3298
-18.424,31.754,0,0.001983,-0.0014544,0,-0.0014544,0.0069166,0,0,0,0,0.11499,-0.067164,0,0.0082741,0.17352,0,0,0,0.084759,-41.137,-55.763,0,0.052123,-0.11561,0,-0.11561,0.38711,0,0,0,0,5.8204,-5.8928,0,-1.2415,11.963,0,0,0,4.1832,3299
