"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.323,76.093,0,0.0039741,0.0027362,0,0.0027362,-0.00034316,0,0,0,0,0.073024,0.026884,0,0.068155,0.041354,0,0,0,0.03458,55.956,114.62,0,0.13783,0.057144,0,0.057144,0.021899,0,0,0,0,3.3993,0.30848,0,2.3089,2.1467,0,0,0,1.5212,974
-55.58,78.992,0,0.0046141,0.0026067,0,0.0026067,-0.003056,0,0,0,0,0.063066,0.044984,0,0.063354,-0.013788,0,0,0,0.014839,62.761,116.53,0,0.14962,0.048421,0,0.048421,0.011445,0,0,0,0,3.6453,0.19983,0,2.2816,1.9382,0,0,0,1.534,975
-9.674,18.851,0,-0.0070415,0.0010581,0,0.0010581,0.0070166,0,0,0,0,-0.10121,-0.0024924,0,-0.0023866,0.10181,0,0,0,-0.00023733,-41.02,-53.308,0,-0.0066967,0.0088561,0,0.0088561,0.22782,0,0,0,0,1.9386,-0.95021,0,0.51112,6.4003,0,0,0,2.1059,1084
-55.413,77.06,0,0.0038048,0.0029792,0,0.0029792,-0.0014028,0,0,0,0,0.058339,0.039137,0,0.066723,0.017403,0,0,0,0.022876,58.224,115.26,0,0.13531,0.052066,0,0.052066,0.017103,0,0,0,0,3.3007,0.26293,0,2.1808,1.9674,0,0,0,1.4515,3211
-55.498,78.026,0,0.0041676,0.0028363,0,0.0028363,-0.0015656,0,0,0,0,0.065596,0.037337,0,0.067389,0.016379,0,0,0,0.024781,60.492,115.89,0,0.14341,0.051146,0,0.051146,0.015321,0,0,0,0,3.5082,0.23912,0,2.2554,1.9938,0,0,0,1.5117,3212
-55.762,80.191,0,0.0044657,0.0026843,0,0.0026843,-0.0039763,0,0,0,0,0.051153,0.054048,0,0.059988,-0.035191,0,0,0,0.0046608,65.576,117.58,0,0.14823,0.046737,0,0.046737,0.0095626,0,0,0,0,3.5977,0.19186,0,2.2261,1.8668,0,0,0,1.5028,3213
-11.17,20.556,0,-0.007309,0.0032408,0,0.0032408,0.0064523,0,0,0,0,-0.11831,0.029425,0,0.024354,0.091905,0,0,0,-0.0081589,-39.466,-45.959,0,-0.00085519,0.040608,0,0.040608,0.22692,0,0,0,0,1.9732,-0.46699,0,1.1715,6.5526,0,0,0,2.153,3296
-10.676,19.977,0,-0.0069184,0.0019679,0,0.0019679,0.0068205,0,0,0,0,-0.10247,0.01006,0,0.0097332,0.10069,0,0,0,-0.00093293,-39.984,-48.409,0,-0.0049755,0.022177,0,0.022177,0.22764,0,0,0,0,1.9349,-0.75757,0,0.78661,6.4563,0,0,0,2.1206,3297
-10.177,19.408,0,-0.0069184,0.0019679,0,0.0019679,0.0068205,0,0,0,0,-0.10247,0.01006,0,0.0097332,0.10069,0,0,0,-0.00093293,-40.502,-50.859,0,-0.0049755,0.022177,0,0.022177,0.22764,0,0,0,0,1.9349,-0.75757,0,0.78661,6.4563,0,0,0,2.1206,3298
-9.1405,18.391,0,0.00093843,-0.0020517,0,-0.0020517,0.0067557,0,0,0,0,0.090218,-0.054228,0,-0.016746,0.16486,0,0,0,0.073277,-41.137,-55.763,0,0.022497,-0.068809,0,-0.068809,0.21534,0,0,0,0,2.8655,-2.2564,0,-0.92847,6.1792,0,0,0,2.2651,3299
