"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.372,20.772,0,0.0043655,0.0024581,0,0.0024581,-0.0011937,0,0,0,0,0.089586,0.033996,0,0.043372,0.016289,0,0,0,0.030208,55.956,114.62,0,0.039024,0.015388,0,0.015388,0.0036307,0,0,0,0,0.97917,0.19337,0,0.32277,0.48196,0,0,0,0.40623,974
-10.29,21.495,0,0.0046025,0.0024145,0,0.0024145,-0.00212,0,0,0,0,0.086412,0.035083,0,0.04257,-0.003407,0,0,0,0.023643,62.761,116.53,0,0.039961,0.014329,0,0.014329,0.0018982,0,0,0,0,0.98659,0.17922,0,0.30857,0.44733,0,0,0,0.39866,975
-1.7483,4.528,0,-0.0046072,0.00014088,0,0.00014088,0.0071803,0,0,0,0,-0.04117,-0.0034221,0,0.0002711,0.12796,0,0,0,0.024505,-41.02,-53.308,0,-0.0045352,0.0018302,0,0.0018302,0.059093,0,0,0,0,0.45117,-0.032872,0,0.047681,1.4421,0,0,0,0.5196,1084
-10.345,21.014,0,0.0043151,0.0023101,0,0.0023101,-0.0016465,0,0,0,0,0.084184,0.032838,0,0.040867,0.0049336,0,0,0,0.025416,58.224,115.26,0,0.037946,0.013269,0,0.013269,0.0019273,0,0,0,0,0.93659,0.16426,0,0.28711,0.42696,0,0,0,0.37975,3211
-10.317,21.255,0,0.0045521,0.0022649,0,0.0022649,-0.0017546,0,0,0,0,0.08886,0.032226,0,0.040677,0.0045698,0,0,0,0.026643,60.492,115.89,0,0.039998,0.013185,0,0.013185,0.0016116,0,0,0,0,0.98577,0.16228,0,0.29113,0.43878,0,0,0,0.39628,3212
-10.275,21.796,0,0.0045885,0.0024354,0,0.0024354,-0.0023604,0,0,0,0,0.083774,0.035889,0,0.04259,-0.0092117,0,0,0,0.021219,65.576,117.58,0,0.040335,0.014318,0,0.014318,0.0015933,0,0,0,0,0.99324,0.17956,0,0.30868,0.44343,0,0,0,0.39931,3213
-2.0666,5.0266,0,-0.0047248,0.0016707,0,0.0016707,0.0070614,0,0,0,0,-0.046042,0.018245,0,0.021871,0.12501,0,0,0,0.022253,-39.466,-45.959,0,-0.0035462,0.0096063,0,0.0096063,0.060789,0,0,0,0,0.48662,0.081076,0,0.17245,1.5036,0,0,0,0.54517,3296
-1.9633,4.856,0,-0.00465,0.00075951,0,0.00075951,0.0071552,0,0,0,0,-0.042806,0.0052499,0,0.0090047,0.12734,0,0,0,0.023859,-39.984,-48.409,0,-0.0043266,0.0048416,0,0.0048416,0.060254,0,0,0,0,0.46531,0.0099027,0,0.096173,1.4772,0,0,0,0.53265,3297
-1.8569,4.6894,0,-0.00465,0.00075951,0,0.00075951,0.0071552,0,0,0,0,-0.042806,0.0052499,0,0.0090047,0.12734,0,0,0,0.023859,-40.502,-50.859,0,-0.0043266,0.0048416,0,0.0048416,0.060254,0,0,0,0,0.46531,0.0099027,0,0.096173,1.4772,0,0,0,0.53265,3298
-1.6278,4.3897,0,-0.0018751,-0.0030129,0,-0.0030129,0.0065354,0,0,0,0,0.019319,-0.048585,0,-0.042675,0.13704,0,0,0,0.044384,-41.137,-55.763,0,0.0022103,-0.016914,0,-0.016914,0.054144,0,0,0,0,0.58299,-0.31574,0,-0.24185,1.3722,0,0,0,0.53671,3299
