"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.315,47.732,0,0.0041899,0.0025499,0,0.0025499,-0.00092537,0,0,0,0,0.081788,0.032085,0,0.054861,0.025182,0,0,0,0.031091,55.956,114.62,0,0.086378,0.034148,0,0.034148,0.011234,0,0,0,0,2.1888,0.31852,0,1.0423,1.2105,0,0,0,0.92964,974
-29.298,49.468,0,0.0046448,0.0024827,0,0.0024827,-0.0027347,0,0,0,0,0.07548,0.039183,0,0.052897,-0.012664,0,0,0,0.018192,62.761,116.53,0,0.091337,0.030432,0,0.030432,0.006293,0,0,0,0,2.2786,0.26922,0,1.0116,1.1216,0,0,0,0.92981,975
-5.167,11.252,0,-0.0059557,0.0004197,0,0.0004197,0.0071144,0,0,0,0,-0.073828,-0.0056606,0,-0.001572,0.11349,0,0,0,0.011036,-41.02,-53.308,0,-0.0058527,0.0035922,0,0.0035922,0.13747,0,0,0,0,1.1507,-0.31084,0,0.18081,3.62,0,0,0,1.2535,1084
-29.311,48.312,0,0.0041065,0.0026315,0,0.0026315,-0.001657,0,0,0,0,0.072633,0.036952,0,0.054253,0.007708,0,0,0,0.023328,58.224,115.26,0,0.084597,0.030599,0,0.030599,0.008096,0,0,0,0,2.1168,0.27604,0,0.969,1.1017,0,0,0,0.88279,3211
-29.305,48.891,0,0.0043764,0.0025411,0,0.0025411,-0.001787,0,0,0,0,0.07796,0.035796,0,0.054172,0.0069549,0,0,0,0.024661,60.492,115.89,0,0.089193,0.030195,0,0.030195,0.0072552,0,0,0,0,2.2326,0.26605,0,0.9922,1.1233,0,0,0,0.91856,3212
-29.336,50.189,0,0.0045589,0.0025179,0,0.0025179,-0.0032781,0,0,0,0,0.068313,0.042548,0,0.051772,-0.025966,0,0,0,0.012198,65.576,117.58,0,0.091232,0.029858,0,0.029858,0.0053685,0,0,0,0,2.2686,0.26504,0,0.99786,1.0953,0,0,0,0.92,3213
-5.9998,12.346,0,-0.0062058,0.0023467,0,0.0023467,0.0067803,0,0,0,0,-0.085823,0.021805,0,0.024101,0.10621,0,0,0,0.0054715,-39.466,-45.959,0,-0.00316,0.022318,0,0.022318,0.13838,0,0,0,0,1.1941,-0.02972,0,0.52322,3.715,0,0,0,1.2878,3296
-5.7265,11.974,0,-0.00595,0.0012211,0,0.0012211,0.0069983,0,0,0,0,-0.075994,0.0054609,0,0.0093548,0.11198,0,0,0,0.009984,-39.984,-48.409,0,-0.0051705,0.011238,0,0.011238,0.13819,0,0,0,0,1.1607,-0.20112,0,0.32068,3.6629,0,0,0,1.2669,3297
-5.4483,11.609,0,-0.00595,0.0012211,0,0.0012211,0.0069983,0,0,0,0,-0.075994,0.0054609,0,0.0093548,0.11198,0,0,0,0.009984,-40.502,-50.859,0,-0.0051705,0.011238,0,0.011238,0.13819,0,0,0,0,1.1607,-0.20112,0,0.32068,3.6629,0,0,0,1.2669,3298
-4.8633,10.952,0,-0.00061355,-0.0027096,0,-0.0027096,0.0065557,0,0,0,0,0.051175,-0.052334,0,-0.034697,0.14728,0,0,0,0.056592,-41.137,-55.763,0,0.011622,-0.041228,0,-0.041228,0.12853,0,0,0,0,1.5973,-1.0315,0,-0.579,3.4984,0,0,0,1.3348,3299
