"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-115.26,120.98,0,0.003535,0.0030786,0,0.0030786,0.0012178,0,0,0,0,0.054578,0.0012352,0,0.090818,0.076918,0,0,0,0.045265,55.956,114.62,0,0.22905,0.10874,0,0.10874,0.052255,0,0,0,0,4.8101,-0.28026,0,5.9322,4.3261,0,0,0,2.6791,974
-116.61,125.99,0,0.0044126,0.0029504,0,0.0029504,-0.002974,0,0,0,0,0.038112,0.050986,0,0.079325,0.0014022,0,0,0,0.013701,62.761,116.53,0,0.25897,0.084301,0,0.084301,0.023064,0,0,0,0,5.4597,-0.4582,0,6.0163,3.5678,0,0,0,2.686,975
-19.585,32.635,0,-0.0084791,0.0022407,0,0.0022407,0.0068396,0,0,0,0,-0.13878,0.0051314,0,-0.010989,0.088521,0,0,0,-0.015615,-41.02,-53.308,0,-0.0063203,0.028017,0,0.028017,0.40504,0,0,0,0,3.3229,-3.3518,0,1.7272,12.474,0,0,0,3.7974,1084
-115.72,122.65,0,0.0030543,0.0036494,0,0.0036494,-0.00037542,0,0,0,0,0.027624,0.031623,0,0.082559,0.046429,0,0,0,0.025513,58.224,115.26,0,0.22447,0.09935,0,0.09935,0.042385,0,0,0,0,4.6697,-0.28504,0,5.6122,3.9186,0,0,0,2.5415,3211
-116.17,124.32,0,0.0036797,0.0033823,0,0.0033823,-0.00058807,0,0,0,0,0.03998,0.02777,0,0.086963,0.04513,0,0,0,0.029444,60.492,115.89,0,0.24176,0.09725,0,0.09725,0.037356,0,0,0,0,5.0776,-0.33618,0,5.9172,3.9274,0,0,0,2.6582,3212
-117.29,128.04,0,0.0041405,0.0031811,0,0.0031811,-0.0046362,0,0,0,0,0.018099,0.077958,0,0.068825,-0.030845,0,0,0,-0.0047213,65.576,117.58,0,0.25333,0.079328,0,0.079328,0.01868,0,0,0,0,5.3235,-0.44471,0,5.7723,3.3518,0,0,0,2.5906,3213
-22.53,35.302,0,-0.0086715,0.0047023,0,0.0047023,0.0058731,0,0,0,0,-0.16265,0.043861,0,0.013668,0.076804,0,0,0,-0.026652,-39.466,-45.959,0,0.0084701,0.085056,0,0.085056,0.39876,0,0,0,0,3.2389,-2.4864,0,3.1753,12.809,0,0,0,3.8784,3296
-21.552,34.398,0,-0.0080855,0.00324,0,0.00324,0.0064923,0,0,0,0,-0.13743,0.018821,0,0.002489,0.08886,0,0,0,-0.015172,-39.984,-48.409,0,-0.001279,0.05267,0,0.05267,0.40225,0,0,0,0,3.2476,-2.9954,0,2.3419,12.578,0,0,0,3.8188,3297
-20.57,33.509,0,-0.0080855,0.00324,0,0.00324,0.0064923,0,0,0,0,-0.13743,0.018821,0,0.002489,0.08886,0,0,0,-0.015172,-40.502,-50.859,0,-0.001279,0.05267,0,0.05267,0.40225,0,0,0,0,3.2476,-2.9954,0,2.3419,12.578,0,0,0,3.8188,3298
-18.566,31.935,0,0.0019931,-0.0014478,0,-0.0014478,0.0069184,0,0,0,0,0.1152,-0.06738,0,0.0086129,0.17357,0,0,0,0.084871,-41.137,-55.763,0,0.052617,-0.11623,0,-0.11623,0.3896,0,0,0,0,5.867,-5.9578,0,-1.2415,12.049,0,0,0,4.2116,3299
