"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-40.217,60.548,0,0.0040979,0.0026253,0,0.0026253,-0.00069904,0,0,0,0,0.078003,0.030353,0,0.060734,0.031717,0,0,0,0.03237,55.956,114.62,0,0.10929,0.043966,0,0.043966,0.015587,0,0,0,0,2.7488,0.33504,0,1.5407,1.6063,0,0,0,1.1893,974
-40.295,62.796,0,0.0046389,0.0025321,0,0.0025321,-0.0029159,0,0,0,0,0.070035,0.041759,0,0.057666,-0.014186,0,0,0,0.016409,62.761,116.53,0,0.11699,0.038326,0,0.038326,0.0085099,0,0,0,0,2.9003,0.26145,0,1.5078,1.475,0,0,0,1.1952,975
-7.0807,14.613,0,-0.0064713,0.00069001,0,0.00069001,0.007069,0,0,0,0,-0.086731,-0.0045324,0,-0.0017016,0.10779,0,0,0,0.0056921,-41.02,-53.308,0,-0.0063043,0.005457,0,0.005457,0.17698,0,0,0,0,1.4993,-0.54617,0,0.30085,4.8036,0,0,0,1.6254,1084
-40.246,61.299,0,0.0039824,0.0027835,0,0.0027835,-0.0015759,0,0,0,0,0.066519,0.038309,0,0.060061,0.011251,0,0,0,0.022919,58.224,115.26,0,0.1072,0.03978,0,0.03978,0.011764,0,0,0,0,2.6648,0.28996,0,1.4459,1.4691,0,0,0,1.133,3211
-40.271,62.048,0,0.0042879,0.0026707,0,0.0026707,-0.00172,0,0,0,0,0.072585,0.036888,0,0.060219,0.01036,0,0,0,0.024456,60.492,115.89,0,0.11323,0.039165,0,0.039165,0.010561,0,0,0,0,2.8187,0.27438,0,1.4871,1.4936,0,0,0,1.179,3212
-40.386,63.729,0,0.0045246,0.0025829,0,0.0025829,-0.003622,0,0,0,0,0.060747,0.047275,0,0.055687,-0.031155,0,0,0,0.0085962,65.576,117.58,0,0.11641,0.03732,0,0.03732,0.0071947,0,0,0,0,2.8756,0.25505,0,1.4796,1.4315,0,0,0,1.1772,3213
-8.1957,15.985,0,-0.0067419,0.0027439,0,0.0027439,0.0066337,0,0,0,0,-0.10125,0.025021,0,0.024713,0.099163,0,0,0,-0.0010302,-39.466,-45.959,0,-0.0023857,0.029865,0,0.029865,0.17719,0,0,0,0,1.5417,-0.17694,0,0.77421,4.9205,0,0,0,1.6648,3296
-7.8286,15.519,0,-0.0064211,0.001546,0,0.001546,0.0069186,0,0,0,0,-0.088637,0.0073105,0,0.0098155,0.10639,0,0,0,0.0047388,-39.984,-48.409,0,-0.0052356,0.015559,0,0.015559,0.17735,0,0,0,0,1.5046,-0.40058,0,0.49635,4.8511,0,0,0,1.6392,3297
-7.4563,15.062,0,-0.0064211,0.001546,0,0.001546,0.0069186,0,0,0,0,-0.088637,0.0073105,0,0.0098155,0.10639,0,0,0,0.0047388,-40.502,-50.859,0,-0.0052356,0.015559,0,0.015559,0.17735,0,0,0,0,1.5046,-0.40058,0,0.49635,4.8511,0,0,0,1.6392,3298
-6.6785,14.241,0,8.0261e-05,-0.0024222,0,-0.0024222,0.0066334,0,0,0,0,0.068726,-0.052911,0,-0.027363,0.15483,0,0,0,0.063939,-41.137,-55.763,0,0.016443,-0.053413,0,-0.053413,0.1663,0,0,0,0,2.1405,-1.5139,0,-0.73931,4.6432,0,0,0,1.7404,3299
