"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.929,23.303,0,0.0043493,0.0024629,0,0.0024629,-0.00118,0,0,0,0,0.088832,0.033864,0,0.044409,0.016842,0,0,0,0.030183,55.956,114.62,0,0.043477,0.01709,0,0.01709,0.0042881,0,0,0,0,1.0941,0.20995,0,0.37359,0.54592,0,0,0,0.4549,974
-11.846,24.118,0,0.0046117,0.002419,0,0.002419,-0.002194,0,0,0,0,0.085429,0.035349,0,0.043564,-0.004663,0,0,0,0.023025,62.761,116.53,0,0.044687,0.015848,0,0.015848,0.0023104,0,0,0,0,1.1064,0.19338,0,0.35751,0.50733,0,0,0,0.44759,975
-2.0322,5.1366,0,-0.0047588,0.00013437,0,0.00013437,0.0071854,0,0,0,0,-0.044698,-0.0041439,0,-0.00021459,0.12661,0,0,0,0.023111,-41.02,-53.308,0,-0.0046856,0.001913,0,0.001913,0.066271,0,0,0,0,0.51517,-0.048157,0,0.054791,1.6313,0,0,0,0.58653,1084
-11.901,23.576,0,0.0042984,0.0023432,0,0.0023432,-0.0016575,0,0,0,0,0.083169,0.033293,0,0.042229,0.0049338,0,0,0,0.025151,58.224,115.26,0,0.04232,0.014811,0,0.014811,0.0024347,0,0,0,0,1.0481,0.17892,0,0.33449,0.48569,0,0,0,0.42624,3211
-11.873,23.847,0,0.0045358,0.0022934,0,0.0022934,-0.0017674,0,0,0,0,0.087844,0.032624,0,0.04203,0.0045187,0,0,0,0.026366,60.492,115.89,0,0.044596,0.014705,0,0.014705,0.0020806,0,0,0,0,1.103,0.17642,0,0.33952,0.49866,0,0,0,0.44454,3212
-11.833,24.457,0,0.0045891,0.0024399,0,0.0024399,-0.002461,0,0,0,0,0.082336,0.036289,0,0.043503,-0.011165,0,0,0,0.020268,65.576,117.58,0,0.045047,0.015804,0,0.015804,0.0019589,0,0,0,0,1.1123,0.1934,0,0.35704,0.50208,0,0,0,0.44767,3213
-2.3945,5.6924,0,-0.0048942,0.0017129,0,0.0017129,0.0070406,0,0,0,0,-0.050398,0.018208,0,0.021976,0.12302,0,0,0,0.020441,-39.466,-45.959,0,-0.0035745,0.010655,0,0.010655,0.067944,0,0,0,0,0.55205,0.080288,0,0.19689,1.6958,0,0,0,0.61305,3296
-2.2767,5.5025,0,-0.0047986,0.00077728,0,0.00077728,0.007145,0,0,0,0,-0.046474,0.0048589,0,0.0088314,0.12571,0,0,0,0.022347,-39.984,-48.409,0,-0.0044448,0.0053257,0,0.0053257,0.067421,0,0,0,0,0.52941,0.00034611,0,0.11046,1.6675,0,0,0,0.59978,3297
-2.1556,5.3167,0,-0.0047986,0.00077728,0,0.00077728,0.007145,0,0,0,0,-0.046474,0.0048589,0,0.0088314,0.12571,0,0,0,0.022347,-40.502,-50.859,0,-0.0044448,0.0053257,0,0.0053257,0.067421,0,0,0,0,0.52941,0.00034611,0,0.11046,1.6675,0,0,0,0.59978,3298
-1.8959,4.9826,0,-0.0018207,-0.0030369,0,-0.0030369,0.0065362,0,0,0,0,0.020836,-0.049604,0,-0.042877,0.13733,0,0,0,0.044909,-41.137,-55.763,0,0.0029694,-0.019128,0,-0.019128,0.060951,0,0,0,0,0.67028,-0.36797,0,-0.27324,1.5577,0,0,0,0.60876,3299
