"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-54.083,74.9,0,0.003984,0.0027268,0,0.0027268,-0.00037365,0,0,0,0,0.073425,0.027215,0,0.067571,0.040551,0,0,0,0.034384,55.956,114.62,0,0.1356,0.056072,0,0.056072,0.021365,0,0,0,0,3.3509,0.31262,0,2.2429,2.1024,0,0,0,1.4949,974
-54.324,77.747,0,0.0046166,0.0026003,0,0.0026003,-0.0030482,0,0,0,0,0.063619,0.04474,0,0.06292,-0.013905,0,0,0,0.014938,62.761,116.53,0,0.14705,0.04762,0,0.04762,0.011207,0,0,0,0,3.5889,0.20683,0,2.2147,1.9011,0,0,0,1.5072,975
-9.4633,18.518,0,-0.0069997,0.0010285,0,0.0010285,0.0070205,0,0,0,0,-0.10014,-0.0026696,0,-0.0023091,0.10223,0,0,0,0.00019804,-41.02,-53.308,0,-0.0066737,0.0085468,0,0.0085468,0.22378,0,0,0,0,1.9042,-0.9138,0,0.49211,6.2707,0,0,0,2.0677,1084
-54.167,75.85,0,0.0038195,0.0029636,0,0.0029636,-0.0014191,0,0,0,0,0.058999,0.039114,0,0.066226,0.016858,0,0,0,0.022861,58.224,115.26,0,0.13311,0.051071,0,0.051071,0.016652,0,0,0,0,3.2535,0.26699,0,2.1177,1.9268,0,0,0,1.4263,3211
-54.247,76.799,0,0.0041774,0.0028231,0,0.0028231,-0.0015804,0,0,0,0,0.066156,0.037346,0,0.066843,0.015844,0,0,0,0.024734,60.492,115.89,0,0.14104,0.050175,0,0.050175,0.014921,0,0,0,0,3.4566,0.24387,0,2.1892,1.9531,0,0,0,1.4854,3212
-54.498,78.926,0,0.0044709,0.0026756,0,0.0026756,-0.0039514,0,0,0,0,0.05191,0.053492,0,0.059676,-0.034971,0,0,0,0.0049477,65.576,117.58,0,0.14573,0.045994,0,0.045994,0.0093725,0,0,0,0,3.5433,0.19891,0,2.1618,1.8322,0,0,0,1.4772,3213
-10.928,20.198,0,-0.007268,0.0032024,0,0.0032024,0.0064664,0,0,0,0,-0.11705,0.029073,0,0.024431,0.092418,0,0,0,-0.0076344,-39.466,-45.959,0,-0.00099767,0.039716,0,0.039716,0.22298,0,0,0,0,1.9398,-0.43961,0,1.1369,6.4199,0,0,0,2.1141,3296
-10.445,19.628,0,-0.0068826,0.0019348,0,0.0019348,0.0068281,0,0,0,0,-0.10146,0.0098362,0,0.0097709,0.10109,0,0,0,-0.00051925,-39.984,-48.409,0,-0.0050101,0.02161,0,0.02161,0.22365,0,0,0,0,1.9014,-0.72491,0,0.76093,6.326,0,0,0,2.0823,3297
-9.9557,19.068,0,-0.0068826,0.0019348,0,0.0019348,0.0068281,0,0,0,0,-0.10146,0.0098362,0,0.0097709,0.10109,0,0,0,-0.00051925,-40.502,-50.859,0,-0.0050101,0.02161,0,0.02161,0.22365,0,0,0,0,1.9014,-0.72491,0,0.76093,6.326,0,0,0,2.0823,3298
-8.9405,18.065,0,0.00088765,-0.0020739,0,-0.0020739,0.0067489,0,0,0,0,0.088956,-0.054031,0,-0.017473,0.16431,0,0,0,0.072729,-41.137,-55.763,0,0.021997,-0.067608,0,-0.067608,0.21143,0,0,0,0,2.8063,-2.1925,0,-0.91451,6.0545,0,0,0,2.2231,3299
