"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.2714,9.9007,0,0.0043687,0.0024059,0,0.0024059,-0.0012072,0,0,0,0,0.091502,0.033988,0,0.038352,0.014342,0,0,0,0.030109,55.956,114.62,0,0.019561,0.0080393,0,0.0080393,0.00088166,0,0,0,0,0.47892,0.11003,0,0.13857,0.21309,0,0,0,0.19469,974
-4.2129,10.239,0,0.004462,0.002361,0,0.002361,-0.0017284,0,0,0,0,0.088763,0.033793,0,0.037624,0.0028353,0,0,0,0.026035,62.761,116.53,0,0.01963,0.0076202,0,0.0076202,9.555e-05,0,0,0,0,0.47309,0.10436,0,0.13228,0.19459,0,0,0,0.18786,975
-0.64973,2.0048,0,-0.0037584,0.00032911,0,0.00032911,0.0068683,0,0,0,0,-0.02407,0.0021656,0,0.0042477,0.12868,0,0,0,0.029618,-41.02,-53.308,0,-0.0036984,0.0014267,0,0.0014267,0.028378,0,0,0,0,0.1811,0.0081029,0,0.024818,0.65868,0,0,0,0.23504,1084
-4.2514,10.014,0,0.0043034,0.0021174,0,0.0021174,-0.0015531,0,0,0,0,0.086749,0.030188,0,0.034076,0.0053408,0,0,0,0.026193,58.224,115.26,0,0.018897,0.0067445,0,0.0067445,-8.5867e-05,0,0,0,0,0.45355,0.091721,0,0.11858,0.18258,0,0,0,0.17915,3211
-4.2319,10.127,0,0.0045435,0.0020939,0,0.0020939,-0.0016508,0,0,0,0,0.091583,0.02986,0,0.033965,0.0052929,0,0,0,0.02755,60.492,115.89,0,0.019972,0.0067308,0,0.0067308,-0.00025705,0,0,0,0,0.47843,0.091372,0,0.11964,0.18872,0,0,0,0.18776,3212
-4.1976,10.379,0,0.0045009,0.002388,0,0.002388,-0.0018569,0,0,0,0,0.088461,0.034287,0,0.037973,0.00016355,0,0,0,0.025181,65.576,117.58,0,0.019964,0.0076894,0,0.0076894,-3.8932e-05,0,0,0,0,0.48005,0.10546,0,0.13352,0.19458,0,0,0,0.18977,3213
-0.79028,2.2517,0,-0.0038057,0.0015885,0,0.0015885,0.0069623,0,0,0,0,-0.024651,0.020059,0,0.022298,0.13091,0,0,0,0.030063,-39.466,-45.959,0,-0.0032304,0.0052145,0,0.0052145,0.029902,0,0,0,0,0.20589,0.062959,0,0.082113,0.70311,0,0,0,0.25401,3296
-0.74534,2.1665,0,-0.0038208,0.00080394,0,0.00080394,0.0069789,0,0,0,0,-0.024633,0.0088622,0,0.011042,0.1309,0,0,0,0.030078,-39.984,-48.409,0,-0.0036366,0.0028194,0,0.0028194,0.029389,0,0,0,0,0.19181,0.027934,0,0.045926,0.68519,0,0,0,0.24526,3297
-0.69843,2.0839,0,-0.0038208,0.00080394,0,0.00080394,0.0069789,0,0,0,0,-0.024633,0.0088622,0,0.011042,0.1309,0,0,0,0.030078,-40.502,-50.859,0,-0.0036366,0.0028194,0,0.0028194,0.029389,0,0,0,0,0.19181,0.027934,0,0.045926,0.68519,0,0,0,0.24526,3298
-0.5942,1.9363,0,-0.0016933,-0.0025218,0,-0.0025218,0.0061946,0,0,0,0,0.019374,-0.038614,0,-0.035961,0.13161,0,0,0,0.04287,-41.137,-55.763,0,-0.00032846,-0.0075969,0,-0.0075969,0.025158,0,0,0,0,0.23446,-0.12369,0,-0.10886,0.6094,0,0,0,0.23647,3299
